sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,468.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,468.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,468.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,468.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,468.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,468.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,468.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,468.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,468.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,468.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,468.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,468.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,468.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,468.0,20.0,9.0,0.45
5.0,1.0,cigarette,neutral,468.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,468.0,67.0,16.0,0.238805970149
6.0,1.0,cigarette,cigarette,468.0,67.0,48.0,0.716417910448
6.0,1.0,cigarette,neutral,468.0,67.0,3.0,0.044776119403
7.0,1.0,cigarette,alcohol,468.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,468.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,468.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,468.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,468.0,26.0,17.0,0.653846153846
8.0,1.0,cigarette,neutral,468.0,26.0,5.0,0.192307692308
9.0,1.0,cigarette,alcohol,468.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,468.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,468.0,12.0,4.0,0.333333333333
10.0,1.0,cigarette,alcohol,468.0,58.0,24.0,0.413793103448
10.0,1.0,cigarette,cigarette,468.0,58.0,21.0,0.362068965517
10.0,1.0,cigarette,neutral,468.0,58.0,13.0,0.224137931034
11.0,1.0,cigarette,alcohol,468.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,468.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,468.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,468.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,468.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,468.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,468.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,468.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,468.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,468.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,468.0,38.0,23.0,0.605263157895
14.0,1.0,cigarette,neutral,468.0,38.0,5.0,0.131578947368
15.0,1.0,cigarette,alcohol,468.0,49.0,8.0,0.163265306122
15.0,1.0,cigarette,cigarette,468.0,49.0,30.0,0.612244897959
15.0,1.0,cigarette,neutral,468.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,468.0,23.0,3.0,0.130434782609
16.0,1.0,cigarette,cigarette,468.0,23.0,18.0,0.782608695652
16.0,1.0,cigarette,neutral,468.0,23.0,2.0,0.0869565217391
17.0,1.0,cigarette,alcohol,468.0,26.0,7.0,0.269230769231
17.0,1.0,cigarette,cigarette,468.0,26.0,16.0,0.615384615385
17.0,1.0,cigarette,neutral,468.0,26.0,3.0,0.115384615385
18.0,1.0,cigarette,alcohol,468.0,33.0,13.0,0.393939393939
18.0,1.0,cigarette,cigarette,468.0,33.0,11.0,0.333333333333
18.0,1.0,cigarette,neutral,468.0,33.0,9.0,0.272727272727
19.0,1.0,cigarette,alcohol,468.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,468.0,21.0,13.0,0.619047619048
19.0,1.0,cigarette,neutral,468.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,alcohol,468.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,468.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,468.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,468.0,25.0,5.0,0.2
21.0,1.0,cigarette,cigarette,468.0,25.0,15.0,0.6
21.0,1.0,cigarette,neutral,468.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,468.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,468.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,468.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,468.0,22.0,2.0,0.0909090909091
23.0,1.0,cigarette,cigarette,468.0,22.0,16.0,0.727272727273
23.0,1.0,cigarette,neutral,468.0,22.0,4.0,0.181818181818
24.0,1.0,cigarette,alcohol,468.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,468.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,468.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,468.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,cigarette,468.0,21.0,13.0,0.619047619048
25.0,1.0,cigarette,neutral,468.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,468.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,468.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,neutral,468.0,17.0,10.0,0.588235294118
27.0,1.0,cigarette,alcohol,468.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,468.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,neutral,468.0,24.0,16.0,0.666666666667
28.0,1.0,cigarette,alcohol,468.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,468.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,468.0,38.0,5.0,0.131578947368
29.0,1.0,cigarette,alcohol,468.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,cigarette,468.0,48.0,15.0,0.3125
29.0,1.0,cigarette,neutral,468.0,48.0,17.0,0.354166666667
