sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,832.0,8.0,7.0,0.875
1.0,1.0,alcohol,cigarette,832.0,8.0,0.0,0.0
1.0,1.0,alcohol,neutral,832.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,832.0,26.0,20.0,0.769230769231
2.0,1.0,alcohol,cigarette,832.0,26.0,1.0,0.0384615384615
2.0,1.0,alcohol,neutral,832.0,26.0,5.0,0.192307692308
3.0,1.0,alcohol,alcohol,832.0,15.0,10.0,0.666666666667
3.0,1.0,alcohol,cigarette,832.0,15.0,1.0,0.0666666666667
3.0,1.0,alcohol,neutral,832.0,15.0,4.0,0.266666666667
4.0,1.0,alcohol,alcohol,832.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,832.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,832.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,832.0,20.0,10.0,0.5
5.0,1.0,alcohol,cigarette,832.0,20.0,7.0,0.35
5.0,1.0,alcohol,neutral,832.0,20.0,3.0,0.15
6.0,1.0,alcohol,alcohol,832.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,832.0,0.0,0.0,
6.0,1.0,alcohol,neutral,832.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,832.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,832.0,0.0,0.0,
7.0,1.0,alcohol,neutral,832.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,832.0,8.0,5.0,0.625
8.0,1.0,alcohol,cigarette,832.0,8.0,0.0,0.0
8.0,1.0,alcohol,neutral,832.0,8.0,3.0,0.375
9.0,1.0,alcohol,alcohol,832.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,832.0,13.0,2.0,0.153846153846
9.0,1.0,alcohol,neutral,832.0,13.0,3.0,0.230769230769
10.0,1.0,alcohol,alcohol,832.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,832.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,832.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,832.0,62.0,31.0,0.5
11.0,1.0,alcohol,cigarette,832.0,62.0,19.0,0.306451612903
11.0,1.0,alcohol,neutral,832.0,62.0,12.0,0.193548387097
12.0,1.0,alcohol,alcohol,832.0,21.0,15.0,0.714285714286
12.0,1.0,alcohol,cigarette,832.0,21.0,4.0,0.190476190476
12.0,1.0,alcohol,neutral,832.0,21.0,2.0,0.0952380952381
13.0,1.0,alcohol,alcohol,832.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,832.0,0.0,0.0,
13.0,1.0,alcohol,neutral,832.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,832.0,31.0,25.0,0.806451612903
14.0,1.0,alcohol,cigarette,832.0,31.0,5.0,0.161290322581
14.0,1.0,alcohol,neutral,832.0,31.0,1.0,0.0322580645161
15.0,1.0,alcohol,alcohol,832.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,832.0,0.0,0.0,
15.0,1.0,alcohol,neutral,832.0,0.0,0.0,
