sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,856.0,23.0,15.0,0.652173913043
1.0,1.0,BELOW,cigarette,856.0,23.0,4.0,0.173913043478
1.0,1.0,BELOW,neutral,856.0,23.0,4.0,0.173913043478
2.0,1.0,BELOW,alcohol,856.0,45.0,20.0,0.444444444444
2.0,1.0,BELOW,cigarette,856.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,856.0,45.0,14.0,0.311111111111
3.0,1.0,BELOW,alcohol,856.0,76.0,37.0,0.486842105263
3.0,1.0,BELOW,cigarette,856.0,76.0,15.0,0.197368421053
3.0,1.0,BELOW,neutral,856.0,76.0,24.0,0.315789473684
4.0,1.0,BELOW,alcohol,856.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,856.0,0.0,0.0,
4.0,1.0,BELOW,neutral,856.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,856.0,83.0,39.0,0.469879518072
5.0,1.0,BELOW,cigarette,856.0,83.0,27.0,0.325301204819
5.0,1.0,BELOW,neutral,856.0,83.0,17.0,0.204819277108
6.0,1.0,BELOW,alcohol,856.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,856.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,856.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,856.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,cigarette,856.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,neutral,856.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,856.0,30.0,19.0,0.633333333333
8.0,1.0,BELOW,cigarette,856.0,30.0,4.0,0.133333333333
8.0,1.0,BELOW,neutral,856.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,alcohol,856.0,53.0,33.0,0.622641509434
9.0,1.0,BELOW,cigarette,856.0,53.0,8.0,0.150943396226
9.0,1.0,BELOW,neutral,856.0,53.0,12.0,0.22641509434
10.0,1.0,BELOW,alcohol,856.0,38.0,23.0,0.605263157895
10.0,1.0,BELOW,cigarette,856.0,38.0,7.0,0.184210526316
10.0,1.0,BELOW,neutral,856.0,38.0,8.0,0.210526315789
11.0,1.0,BELOW,alcohol,856.0,74.0,43.0,0.581081081081
11.0,1.0,BELOW,cigarette,856.0,74.0,27.0,0.364864864865
11.0,1.0,BELOW,neutral,856.0,74.0,4.0,0.0540540540541
12.0,1.0,BELOW,alcohol,856.0,30.0,22.0,0.733333333333
12.0,1.0,BELOW,cigarette,856.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,856.0,30.0,4.0,0.133333333333
13.0,1.0,BELOW,alcohol,856.0,95.0,34.0,0.357894736842
13.0,1.0,BELOW,cigarette,856.0,95.0,28.0,0.294736842105
13.0,1.0,BELOW,neutral,856.0,95.0,33.0,0.347368421053
14.0,1.0,BELOW,alcohol,856.0,129.0,86.0,0.666666666667
14.0,1.0,BELOW,cigarette,856.0,129.0,26.0,0.201550387597
14.0,1.0,BELOW,neutral,856.0,129.0,17.0,0.131782945736
15.0,1.0,BELOW,alcohol,856.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,856.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,856.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,856.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,cigarette,856.0,21.0,7.0,0.333333333333
16.0,1.0,BELOW,neutral,856.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,856.0,32.0,13.0,0.40625
17.0,1.0,BELOW,cigarette,856.0,32.0,9.0,0.28125
17.0,1.0,BELOW,neutral,856.0,32.0,10.0,0.3125
18.0,1.0,BELOW,alcohol,856.0,56.0,35.0,0.625
18.0,1.0,BELOW,cigarette,856.0,56.0,11.0,0.196428571429
18.0,1.0,BELOW,neutral,856.0,56.0,10.0,0.178571428571
19.0,1.0,BELOW,alcohol,856.0,78.0,43.0,0.551282051282
19.0,1.0,BELOW,cigarette,856.0,78.0,26.0,0.333333333333
19.0,1.0,BELOW,neutral,856.0,78.0,9.0,0.115384615385
20.0,1.0,BELOW,alcohol,856.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,856.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,856.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,856.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,cigarette,856.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,neutral,856.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,alcohol,856.0,43.0,26.0,0.604651162791
22.0,1.0,BELOW,cigarette,856.0,43.0,13.0,0.302325581395
22.0,1.0,BELOW,neutral,856.0,43.0,4.0,0.093023255814
23.0,1.0,BELOW,alcohol,856.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,856.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,856.0,21.0,6.0,0.285714285714
24.0,1.0,BELOW,alcohol,856.0,75.0,33.0,0.44
24.0,1.0,BELOW,cigarette,856.0,75.0,26.0,0.346666666667
24.0,1.0,BELOW,neutral,856.0,75.0,16.0,0.213333333333
