sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,691.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,691.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,691.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,691.0,21.0,20.0,0.952380952381
2.0,1.0,alcohol,cigarette,691.0,21.0,1.0,0.047619047619
2.0,1.0,alcohol,neutral,691.0,21.0,0.0,0.0
3.0,1.0,alcohol,alcohol,691.0,19.0,14.0,0.736842105263
3.0,1.0,alcohol,cigarette,691.0,19.0,4.0,0.210526315789
3.0,1.0,alcohol,neutral,691.0,19.0,1.0,0.0526315789474
4.0,1.0,alcohol,alcohol,691.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,691.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,691.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,691.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,691.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,691.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,691.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,691.0,0.0,0.0,
6.0,1.0,alcohol,neutral,691.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,691.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,691.0,0.0,0.0,
7.0,1.0,alcohol,neutral,691.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,691.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,691.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,691.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,691.0,12.0,11.0,0.916666666667
9.0,1.0,alcohol,cigarette,691.0,12.0,1.0,0.0833333333333
9.0,1.0,alcohol,neutral,691.0,12.0,0.0,0.0
10.0,1.0,alcohol,alcohol,691.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,691.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,691.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,691.0,50.0,26.0,0.52
11.0,1.0,alcohol,cigarette,691.0,50.0,14.0,0.28
11.0,1.0,alcohol,neutral,691.0,50.0,10.0,0.2
12.0,1.0,alcohol,alcohol,691.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,691.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,691.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,691.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,691.0,0.0,0.0,
13.0,1.0,alcohol,neutral,691.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,691.0,26.0,20.0,0.769230769231
14.0,1.0,alcohol,cigarette,691.0,26.0,5.0,0.192307692308
14.0,1.0,alcohol,neutral,691.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,691.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,691.0,0.0,0.0,
15.0,1.0,alcohol,neutral,691.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,691.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,691.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,691.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,691.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,691.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,691.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,691.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,691.0,0.0,0.0,
18.0,1.0,alcohol,neutral,691.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,691.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,691.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,691.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,691.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,691.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,691.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,691.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,691.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,691.0,2.0,1.0,0.5
