sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,609.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,609.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,609.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,609.0,96.0,76.0,0.791666666667
2.0,2.0,BELOW,cigarette,609.0,96.0,15.0,0.15625
2.0,2.0,BELOW,neutral,609.0,96.0,5.0,0.0520833333333
3.0,2.0,BELOW,alcohol,609.0,122.0,69.0,0.565573770492
3.0,2.0,BELOW,cigarette,609.0,122.0,29.0,0.237704918033
3.0,2.0,BELOW,neutral,609.0,122.0,24.0,0.196721311475
4.0,2.0,BELOW,alcohol,609.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,609.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,609.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,609.0,97.0,48.0,0.494845360825
5.0,2.0,BELOW,cigarette,609.0,97.0,27.0,0.278350515464
5.0,2.0,BELOW,neutral,609.0,97.0,22.0,0.226804123711
6.0,2.0,BELOW,alcohol,609.0,94.0,38.0,0.404255319149
6.0,2.0,BELOW,cigarette,609.0,94.0,49.0,0.521276595745
6.0,2.0,BELOW,neutral,609.0,94.0,7.0,0.0744680851064
7.0,2.0,BELOW,alcohol,609.0,60.0,11.0,0.183333333333
7.0,2.0,BELOW,cigarette,609.0,60.0,42.0,0.7
7.0,2.0,BELOW,neutral,609.0,60.0,7.0,0.116666666667
8.0,2.0,BELOW,alcohol,609.0,64.0,29.0,0.453125
8.0,2.0,BELOW,cigarette,609.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,609.0,64.0,13.0,0.203125
9.0,2.0,BELOW,alcohol,609.0,80.0,46.0,0.575
9.0,2.0,BELOW,cigarette,609.0,80.0,18.0,0.225
9.0,2.0,BELOW,neutral,609.0,80.0,16.0,0.2
10.0,2.0,BELOW,alcohol,609.0,87.0,43.0,0.494252873563
