sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,324.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,324.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,324.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,324.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,324.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,324.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,324.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,cigarette,324.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,neutral,324.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,324.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,324.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,324.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,324.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,324.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,324.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,324.0,44.0,2.0,0.0454545454545
6.0,1.0,cigarette,cigarette,324.0,44.0,40.0,0.909090909091
6.0,1.0,cigarette,neutral,324.0,44.0,2.0,0.0454545454545
7.0,1.0,cigarette,alcohol,324.0,22.0,1.0,0.0454545454545
7.0,1.0,cigarette,cigarette,324.0,22.0,21.0,0.954545454545
7.0,1.0,cigarette,neutral,324.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,324.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,324.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,324.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,324.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,324.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,324.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,324.0,53.0,13.0,0.245283018868
10.0,1.0,cigarette,cigarette,324.0,53.0,28.0,0.528301886792
10.0,1.0,cigarette,neutral,324.0,53.0,12.0,0.22641509434
11.0,1.0,cigarette,alcohol,324.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,324.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,324.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,324.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,324.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,324.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,324.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,324.0,19.0,12.0,0.631578947368
13.0,1.0,cigarette,neutral,324.0,19.0,3.0,0.157894736842
14.0,1.0,cigarette,alcohol,324.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,324.0,31.0,20.0,0.645161290323
14.0,1.0,cigarette,neutral,324.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,324.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,324.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,324.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,324.0,12.0,0.0,0.0
16.0,1.0,cigarette,cigarette,324.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,324.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,324.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,324.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,324.0,21.0,2.0,0.0952380952381
18.0,1.0,cigarette,alcohol,324.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,cigarette,324.0,11.0,6.0,0.545454545455
18.0,1.0,cigarette,neutral,324.0,11.0,1.0,0.0909090909091
19.0,1.0,cigarette,alcohol,324.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,324.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,324.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,alcohol,324.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,324.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,324.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,324.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,324.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,324.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,324.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,324.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,324.0,19.0,0.0,0.0
23.0,1.0,cigarette,alcohol,324.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,cigarette,324.0,14.0,11.0,0.785714285714
23.0,1.0,cigarette,neutral,324.0,14.0,2.0,0.142857142857
24.0,1.0,cigarette,alcohol,324.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,324.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,324.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,324.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,324.0,15.0,12.0,0.8
25.0,1.0,cigarette,neutral,324.0,15.0,1.0,0.0666666666667
26.0,1.0,cigarette,alcohol,324.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,324.0,17.0,14.0,0.823529411765
26.0,1.0,cigarette,neutral,324.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,324.0,24.0,13.0,0.541666666667
27.0,1.0,cigarette,cigarette,324.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,324.0,24.0,4.0,0.166666666667
28.0,1.0,cigarette,alcohol,324.0,29.0,8.0,0.275862068966
28.0,1.0,cigarette,cigarette,324.0,29.0,17.0,0.586206896552
28.0,1.0,cigarette,neutral,324.0,29.0,4.0,0.137931034483
29.0,1.0,cigarette,alcohol,324.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,324.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,324.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,324.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,324.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,324.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,324.0,33.0,27.0,0.818181818182
2.0,1.0,alcohol,cigarette,324.0,33.0,5.0,0.151515151515
2.0,1.0,alcohol,neutral,324.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,324.0,37.0,32.0,0.864864864865
3.0,1.0,alcohol,cigarette,324.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,neutral,324.0,37.0,2.0,0.0540540540541
4.0,1.0,alcohol,alcohol,324.0,25.0,12.0,0.48
4.0,1.0,alcohol,cigarette,324.0,25.0,9.0,0.36
4.0,1.0,alcohol,neutral,324.0,25.0,4.0,0.16
5.0,1.0,alcohol,alcohol,324.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,324.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,324.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
6.0,1.0,alcohol,neutral,324.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
7.0,1.0,alcohol,neutral,324.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,324.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,324.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,324.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,324.0,19.0,13.0,0.684210526316
9.0,1.0,alcohol,cigarette,324.0,19.0,4.0,0.210526315789
9.0,1.0,alcohol,neutral,324.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,324.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,324.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,324.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,324.0,56.0,41.0,0.732142857143
11.0,1.0,alcohol,cigarette,324.0,56.0,13.0,0.232142857143
11.0,1.0,alcohol,neutral,324.0,56.0,2.0,0.0357142857143
12.0,1.0,alcohol,alcohol,324.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,324.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,324.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
13.0,1.0,alcohol,neutral,324.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,324.0,30.0,27.0,0.9
14.0,1.0,alcohol,cigarette,324.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,324.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
15.0,1.0,alcohol,neutral,324.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,324.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,324.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,324.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,324.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,324.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,324.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
18.0,1.0,alcohol,neutral,324.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,324.0,28.0,26.0,0.928571428571
19.0,1.0,alcohol,cigarette,324.0,28.0,1.0,0.0357142857143
19.0,1.0,alcohol,neutral,324.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,alcohol,324.0,28.0,23.0,0.821428571429
20.0,1.0,alcohol,cigarette,324.0,28.0,3.0,0.107142857143
20.0,1.0,alcohol,neutral,324.0,28.0,2.0,0.0714285714286
21.0,1.0,alcohol,alcohol,324.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,324.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,324.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,324.0,16.0,12.0,0.75
22.0,1.0,alcohol,cigarette,324.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,324.0,16.0,2.0,0.125
23.0,1.0,alcohol,alcohol,324.0,19.0,12.0,0.631578947368
23.0,1.0,alcohol,cigarette,324.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,324.0,19.0,5.0,0.263157894737
24.0,1.0,alcohol,alcohol,324.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,324.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,324.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,324.0,43.0,25.0,0.581395348837
25.0,1.0,alcohol,cigarette,324.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,324.0,43.0,8.0,0.186046511628
26.0,1.0,alcohol,alcohol,324.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,324.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,324.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,324.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,324.0,0.0,0.0,
27.0,1.0,alcohol,neutral,324.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,324.0,20.0,13.0,0.65
28.0,1.0,alcohol,cigarette,324.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,324.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,324.0,21.0,18.0,0.857142857143
29.0,1.0,alcohol,cigarette,324.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,neutral,324.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,324.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,324.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,324.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,324.0,0.0,0.0,
3.0,1.0,neutral,cigarette,324.0,0.0,0.0,
3.0,1.0,neutral,neutral,324.0,0.0,0.0,
4.0,1.0,neutral,alcohol,324.0,0.0,0.0,
4.0,1.0,neutral,cigarette,324.0,0.0,0.0,
4.0,1.0,neutral,neutral,324.0,0.0,0.0,
5.0,1.0,neutral,alcohol,324.0,5.0,0.0,0.0
5.0,1.0,neutral,cigarette,324.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,324.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,324.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,324.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,324.0,0.0,0.0,
7.0,1.0,neutral,cigarette,324.0,0.0,0.0,
7.0,1.0,neutral,neutral,324.0,0.0,0.0,
8.0,1.0,neutral,alcohol,324.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,324.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,324.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,324.0,6.0,3.0,0.5
9.0,1.0,neutral,cigarette,324.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,324.0,6.0,2.0,0.333333333333
10.0,1.0,neutral,alcohol,324.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,324.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,324.0,0.0,0.0,
11.0,1.0,neutral,cigarette,324.0,0.0,0.0,
11.0,1.0,neutral,neutral,324.0,0.0,0.0,
12.0,1.0,neutral,alcohol,324.0,0.0,0.0,
12.0,1.0,neutral,cigarette,324.0,0.0,0.0,
12.0,1.0,neutral,neutral,324.0,0.0,0.0,
13.0,1.0,neutral,alcohol,324.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,cigarette,324.0,37.0,2.0,0.0540540540541
13.0,1.0,neutral,neutral,324.0,37.0,30.0,0.810810810811
14.0,1.0,neutral,alcohol,324.0,0.0,0.0,
14.0,1.0,neutral,cigarette,324.0,0.0,0.0,
14.0,1.0,neutral,neutral,324.0,0.0,0.0,
15.0,1.0,neutral,alcohol,324.0,0.0,0.0,
15.0,1.0,neutral,cigarette,324.0,0.0,0.0,
15.0,1.0,neutral,neutral,324.0,0.0,0.0,
16.0,1.0,neutral,alcohol,324.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,324.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,324.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,324.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,324.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,324.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,324.0,0.0,0.0,
18.0,1.0,neutral,cigarette,324.0,0.0,0.0,
18.0,1.0,neutral,neutral,324.0,0.0,0.0,
19.0,1.0,neutral,alcohol,324.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,324.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,324.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,324.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,324.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,324.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,324.0,0.0,0.0,
21.0,1.0,neutral,cigarette,324.0,0.0,0.0,
21.0,1.0,neutral,neutral,324.0,0.0,0.0,
22.0,1.0,neutral,alcohol,324.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,324.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,324.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,324.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,324.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,324.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,324.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,324.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,324.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,324.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,cigarette,324.0,39.0,1.0,0.025641025641
26.0,1.0,neutral,neutral,324.0,39.0,35.0,0.897435897436
27.0,1.0,neutral,alcohol,324.0,35.0,12.0,0.342857142857
27.0,1.0,neutral,cigarette,324.0,35.0,7.0,0.2
27.0,1.0,neutral,neutral,324.0,35.0,16.0,0.457142857143
28.0,1.0,neutral,alcohol,324.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,324.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,324.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,324.0,0.0,0.0,
29.0,1.0,neutral,cigarette,324.0,0.0,0.0,
29.0,1.0,neutral,neutral,324.0,0.0,0.0,
