sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,385.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,385.0,24.0,6.0,0.25
1.0,2.0,BELOW,neutral,385.0,24.0,9.0,0.375
2.0,2.0,BELOW,alcohol,385.0,114.0,66.0,0.578947368421
2.0,2.0,BELOW,cigarette,385.0,114.0,35.0,0.30701754386
2.0,2.0,BELOW,neutral,385.0,114.0,13.0,0.114035087719
3.0,2.0,BELOW,alcohol,385.0,129.0,78.0,0.604651162791
3.0,2.0,BELOW,cigarette,385.0,129.0,40.0,0.31007751938
3.0,2.0,BELOW,neutral,385.0,129.0,11.0,0.0852713178295
4.0,2.0,BELOW,alcohol,385.0,70.0,63.0,0.9
4.0,2.0,BELOW,cigarette,385.0,70.0,6.0,0.0857142857143
4.0,2.0,BELOW,neutral,385.0,70.0,1.0,0.0142857142857
5.0,2.0,BELOW,alcohol,385.0,81.0,37.0,0.456790123457
5.0,2.0,BELOW,cigarette,385.0,81.0,28.0,0.345679012346
5.0,2.0,BELOW,neutral,385.0,81.0,16.0,0.197530864198
6.0,2.0,BELOW,alcohol,385.0,127.0,32.0,0.251968503937
6.0,2.0,BELOW,cigarette,385.0,127.0,83.0,0.653543307087
6.0,2.0,BELOW,neutral,385.0,127.0,12.0,0.0944881889764
7.0,2.0,BELOW,alcohol,385.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,385.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,385.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,385.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,385.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,385.0,101.0,24.0,0.237623762376
9.0,2.0,BELOW,alcohol,385.0,75.0,28.0,0.373333333333
9.0,2.0,BELOW,cigarette,385.0,75.0,33.0,0.44
9.0,2.0,BELOW,neutral,385.0,75.0,14.0,0.186666666667
10.0,2.0,BELOW,alcohol,385.0,96.0,13.0,0.135416666667
10.0,2.0,BELOW,cigarette,385.0,96.0,75.0,0.78125
10.0,2.0,BELOW,neutral,385.0,96.0,8.0,0.0833333333333
11.0,2.0,BELOW,alcohol,385.0,145.0,38.0,0.262068965517
11.0,2.0,BELOW,cigarette,385.0,145.0,66.0,0.455172413793
11.0,2.0,BELOW,neutral,385.0,145.0,41.0,0.28275862069
12.0,2.0,BELOW,alcohol,385.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,385.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,385.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,385.0,133.0,32.0,0.240601503759
13.0,2.0,BELOW,cigarette,385.0,133.0,35.0,0.263157894737
13.0,2.0,BELOW,neutral,385.0,133.0,66.0,0.496240601504
14.0,2.0,BELOW,alcohol,385.0,145.0,52.0,0.358620689655
14.0,2.0,BELOW,cigarette,385.0,145.0,65.0,0.448275862069
14.0,2.0,BELOW,neutral,385.0,145.0,28.0,0.193103448276
