sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,alcohol,neutral,609.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,609.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,cigarette,609.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,neutral,609.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,609.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,609.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,609.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,609.0,19.0,16.0,0.842105263158
19.0,3.0,alcohol,cigarette,609.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,609.0,19.0,0.0,0.0
20.0,3.0,alcohol,alcohol,609.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,609.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,609.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,609.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,609.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,609.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,609.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,609.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,609.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,609.0,10.0,6.0,0.6
23.0,3.0,alcohol,cigarette,609.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,609.0,10.0,2.0,0.2
24.0,3.0,alcohol,alcohol,609.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,609.0,0.0,0.0,
24.0,3.0,alcohol,neutral,609.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,609.0,17.0,7.0,0.411764705882
25.0,3.0,alcohol,cigarette,609.0,17.0,4.0,0.235294117647
25.0,3.0,alcohol,neutral,609.0,17.0,6.0,0.352941176471
26.0,3.0,alcohol,alcohol,609.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,609.0,0.0,0.0,
26.0,3.0,alcohol,neutral,609.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,609.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,609.0,0.0,0.0,
27.0,3.0,alcohol,neutral,609.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,609.0,24.0,16.0,0.666666666667
28.0,3.0,alcohol,cigarette,609.0,24.0,5.0,0.208333333333
28.0,3.0,alcohol,neutral,609.0,24.0,3.0,0.125
29.0,3.0,alcohol,alcohol,609.0,23.0,5.0,0.217391304348
29.0,3.0,alcohol,cigarette,609.0,23.0,14.0,0.608695652174
29.0,3.0,alcohol,neutral,609.0,23.0,4.0,0.173913043478
1.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
1.0,3.0,cigarette,neutral,609.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
2.0,3.0,cigarette,neutral,609.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
3.0,3.0,cigarette,neutral,609.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
4.0,3.0,cigarette,neutral,609.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,609.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,609.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,609.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,609.0,26.0,8.0,0.307692307692
6.0,3.0,cigarette,cigarette,609.0,26.0,17.0,0.653846153846
6.0,3.0,cigarette,neutral,609.0,26.0,1.0,0.0384615384615
7.0,3.0,cigarette,alcohol,609.0,6.0,0.0,0.0
7.0,3.0,cigarette,cigarette,609.0,6.0,6.0,1.0
7.0,3.0,cigarette,neutral,609.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,609.0,6.0,1.0,0.166666666667
8.0,3.0,cigarette,cigarette,609.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,609.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,609.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,609.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,609.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,609.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,609.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,609.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,609.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,609.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,609.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
12.0,3.0,cigarette,neutral,609.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
13.0,3.0,cigarette,neutral,609.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
14.0,3.0,cigarette,neutral,609.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,609.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,609.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,609.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,609.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,609.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,609.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
17.0,3.0,cigarette,neutral,609.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
18.0,3.0,cigarette,neutral,609.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
19.0,3.0,cigarette,neutral,609.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,609.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,609.0,0.0,0.0,
20.0,3.0,cigarette,neutral,609.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,609.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,609.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,609.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,609.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,609.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,609.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,609.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,609.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,609.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,609.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,609.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,609.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,609.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,609.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,609.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,609.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,609.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,609.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,609.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,609.0,17.0,13.0,0.764705882353
27.0,3.0,cigarette,neutral,609.0,17.0,1.0,0.0588235294118
28.0,3.0,cigarette,alcohol,609.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,609.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,609.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,609.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,609.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,609.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,609.0,0.0,0.0,
1.0,3.0,neutral,cigarette,609.0,0.0,0.0,
1.0,3.0,neutral,neutral,609.0,0.0,0.0,
2.0,3.0,neutral,alcohol,609.0,0.0,0.0,
2.0,3.0,neutral,cigarette,609.0,0.0,0.0,
2.0,3.0,neutral,neutral,609.0,0.0,0.0,
3.0,3.0,neutral,alcohol,609.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,609.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,609.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,609.0,0.0,0.0,
4.0,3.0,neutral,cigarette,609.0,0.0,0.0,
4.0,3.0,neutral,neutral,609.0,0.0,0.0,
5.0,3.0,neutral,alcohol,609.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,609.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,609.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,609.0,0.0,0.0,
6.0,3.0,neutral,cigarette,609.0,0.0,0.0,
6.0,3.0,neutral,neutral,609.0,0.0,0.0,
7.0,3.0,neutral,alcohol,609.0,0.0,0.0,
7.0,3.0,neutral,cigarette,609.0,0.0,0.0,
7.0,3.0,neutral,neutral,609.0,0.0,0.0,
8.0,3.0,neutral,alcohol,609.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,609.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,609.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,609.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,609.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,609.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,609.0,0.0,0.0,
10.0,3.0,neutral,cigarette,609.0,0.0,0.0,
10.0,3.0,neutral,neutral,609.0,0.0,0.0,
11.0,3.0,neutral,alcohol,609.0,0.0,0.0,
11.0,3.0,neutral,cigarette,609.0,0.0,0.0,
11.0,3.0,neutral,neutral,609.0,0.0,0.0,
12.0,3.0,neutral,alcohol,609.0,0.0,0.0,
12.0,3.0,neutral,cigarette,609.0,0.0,0.0,
12.0,3.0,neutral,neutral,609.0,0.0,0.0,
13.0,3.0,neutral,alcohol,609.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,cigarette,609.0,27.0,12.0,0.444444444444
13.0,3.0,neutral,neutral,609.0,27.0,7.0,0.259259259259
14.0,3.0,neutral,alcohol,609.0,0.0,0.0,
14.0,3.0,neutral,cigarette,609.0,0.0,0.0,
14.0,3.0,neutral,neutral,609.0,0.0,0.0,
15.0,3.0,neutral,alcohol,609.0,0.0,0.0,
15.0,3.0,neutral,cigarette,609.0,0.0,0.0,
15.0,3.0,neutral,neutral,609.0,0.0,0.0,
16.0,3.0,neutral,alcohol,609.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,609.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,609.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,609.0,9.0,5.0,0.555555555556
17.0,3.0,neutral,cigarette,609.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,neutral,609.0,9.0,2.0,0.222222222222
18.0,3.0,neutral,alcohol,609.0,0.0,0.0,
18.0,3.0,neutral,cigarette,609.0,0.0,0.0,
18.0,3.0,neutral,neutral,609.0,0.0,0.0,
19.0,3.0,neutral,alcohol,609.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,609.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,609.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,609.0,8.0,1.0,0.125
20.0,3.0,neutral,cigarette,609.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,609.0,8.0,5.0,0.625
21.0,3.0,neutral,alcohol,609.0,0.0,0.0,
21.0,3.0,neutral,cigarette,609.0,0.0,0.0,
21.0,3.0,neutral,neutral,609.0,0.0,0.0,
22.0,3.0,neutral,alcohol,609.0,0.0,0.0,
22.0,3.0,neutral,cigarette,609.0,0.0,0.0,
22.0,3.0,neutral,neutral,609.0,0.0,0.0,
23.0,3.0,neutral,alcohol,609.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,609.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,609.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,609.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,609.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,609.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,609.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,609.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,609.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,609.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,cigarette,609.0,11.0,1.0,0.0909090909091
26.0,3.0,neutral,neutral,609.0,11.0,7.0,0.636363636364
27.0,3.0,neutral,alcohol,609.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,609.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,609.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,609.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,609.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,609.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,609.0,0.0,0.0,
29.0,3.0,neutral,cigarette,609.0,0.0,0.0,
29.0,3.0,neutral,neutral,609.0,0.0,0.0,
