sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,cigarette,760.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,760.0,33.0,6.0,0.181818181818
17.0,2.0,BELOW,alcohol,760.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,760.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,760.0,52.0,11.0,0.211538461538
18.0,2.0,BELOW,alcohol,760.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,760.0,61.0,14.0,0.229508196721
18.0,2.0,BELOW,neutral,760.0,61.0,9.0,0.147540983607
19.0,2.0,BELOW,alcohol,760.0,103.0,57.0,0.553398058252
19.0,2.0,BELOW,cigarette,760.0,103.0,36.0,0.349514563107
19.0,2.0,BELOW,neutral,760.0,103.0,10.0,0.0970873786408
20.0,2.0,BELOW,alcohol,760.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,cigarette,760.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,760.0,94.0,33.0,0.351063829787
21.0,2.0,BELOW,alcohol,760.0,33.0,10.0,0.30303030303
21.0,2.0,BELOW,cigarette,760.0,33.0,12.0,0.363636363636
21.0,2.0,BELOW,neutral,760.0,33.0,11.0,0.333333333333
22.0,2.0,BELOW,alcohol,760.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,760.0,53.0,17.0,0.320754716981
22.0,2.0,BELOW,neutral,760.0,53.0,6.0,0.11320754717
23.0,2.0,BELOW,alcohol,760.0,29.0,13.0,0.448275862069
23.0,2.0,BELOW,cigarette,760.0,29.0,7.0,0.241379310345
23.0,2.0,BELOW,neutral,760.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,760.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,760.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,760.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,760.0,88.0,40.0,0.454545454545
25.0,2.0,BELOW,cigarette,760.0,88.0,18.0,0.204545454545
25.0,2.0,BELOW,neutral,760.0,88.0,30.0,0.340909090909
26.0,2.0,BELOW,alcohol,760.0,68.0,13.0,0.191176470588
26.0,2.0,BELOW,cigarette,760.0,68.0,13.0,0.191176470588
26.0,2.0,BELOW,neutral,760.0,68.0,42.0,0.617647058824
27.0,2.0,BELOW,alcohol,760.0,111.0,45.0,0.405405405405
27.0,2.0,BELOW,cigarette,760.0,111.0,42.0,0.378378378378
27.0,2.0,BELOW,neutral,760.0,111.0,24.0,0.216216216216
28.0,2.0,BELOW,alcohol,760.0,76.0,26.0,0.342105263158
28.0,2.0,BELOW,cigarette,760.0,76.0,25.0,0.328947368421
28.0,2.0,BELOW,neutral,760.0,76.0,25.0,0.328947368421
29.0,2.0,BELOW,alcohol,760.0,120.0,46.0,0.383333333333
29.0,2.0,BELOW,cigarette,760.0,120.0,45.0,0.375
29.0,2.0,BELOW,neutral,760.0,120.0,29.0,0.241666666667
1.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,760.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,cigarette,760.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,760.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,760.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,760.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,760.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,760.0,6.0,2.0,0.333333333333
7.0,2.0,ABOVE,cigarette,760.0,6.0,4.0,0.666666666667
7.0,2.0,ABOVE,neutral,760.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,760.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,760.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,760.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,760.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,760.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,760.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,760.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,cigarette,760.0,29.0,15.0,0.51724137931
11.0,2.0,ABOVE,neutral,760.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,760.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,760.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,760.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,760.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,760.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,760.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,760.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,760.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,760.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,760.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,760.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,760.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,760.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,760.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,760.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,760.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,760.0,13.0,6.0,0.461538461538
28.0,2.0,ABOVE,neutral,760.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,760.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,760.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,760.0,26.0,4.0,0.153846153846
