sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,261.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,261.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,261.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,261.0,104.0,47.0,0.451923076923
2.0,2.0,BELOW,cigarette,261.0,104.0,35.0,0.336538461538
2.0,2.0,BELOW,neutral,261.0,104.0,22.0,0.211538461538
3.0,2.0,BELOW,alcohol,261.0,133.0,52.0,0.390977443609
3.0,2.0,BELOW,cigarette,261.0,133.0,55.0,0.413533834586
3.0,2.0,BELOW,neutral,261.0,133.0,26.0,0.195488721805
4.0,2.0,BELOW,alcohol,261.0,66.0,45.0,0.681818181818
4.0,2.0,BELOW,cigarette,261.0,66.0,16.0,0.242424242424
4.0,2.0,BELOW,neutral,261.0,66.0,5.0,0.0757575757576
5.0,2.0,BELOW,alcohol,261.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,261.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,261.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,261.0,116.0,38.0,0.327586206897
6.0,2.0,BELOW,cigarette,261.0,116.0,55.0,0.474137931034
6.0,2.0,BELOW,neutral,261.0,116.0,23.0,0.198275862069
7.0,2.0,BELOW,alcohol,261.0,42.0,1.0,0.0238095238095
7.0,2.0,BELOW,cigarette,261.0,42.0,39.0,0.928571428571
7.0,2.0,BELOW,neutral,261.0,42.0,2.0,0.047619047619
8.0,2.0,BELOW,alcohol,261.0,94.0,27.0,0.287234042553
8.0,2.0,BELOW,cigarette,261.0,94.0,45.0,0.478723404255
8.0,2.0,BELOW,neutral,261.0,94.0,22.0,0.234042553191
9.0,2.0,BELOW,alcohol,261.0,57.0,16.0,0.280701754386
9.0,2.0,BELOW,cigarette,261.0,57.0,28.0,0.491228070175
9.0,2.0,BELOW,neutral,261.0,57.0,13.0,0.228070175439
10.0,2.0,BELOW,alcohol,261.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,261.0,94.0,64.0,0.68085106383
10.0,2.0,BELOW,neutral,261.0,94.0,9.0,0.0957446808511
11.0,2.0,BELOW,alcohol,261.0,117.0,34.0,0.290598290598
11.0,2.0,BELOW,cigarette,261.0,117.0,46.0,0.393162393162
11.0,2.0,BELOW,neutral,261.0,117.0,37.0,0.316239316239
12.0,2.0,BELOW,alcohol,261.0,33.0,9.0,0.272727272727
12.0,2.0,BELOW,cigarette,261.0,33.0,16.0,0.484848484848
12.0,2.0,BELOW,neutral,261.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,261.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,261.0,126.0,39.0,0.309523809524
13.0,2.0,BELOW,neutral,261.0,126.0,55.0,0.436507936508
14.0,2.0,BELOW,alcohol,261.0,128.0,43.0,0.3359375
14.0,2.0,BELOW,cigarette,261.0,128.0,62.0,0.484375
14.0,2.0,BELOW,neutral,261.0,128.0,23.0,0.1796875
