sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
1.0,3.0,BELOW,neutral,278.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
2.0,3.0,BELOW,neutral,278.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,278.0,30.0,10.0,0.333333333333
3.0,3.0,BELOW,cigarette,278.0,30.0,12.0,0.4
3.0,3.0,BELOW,neutral,278.0,30.0,8.0,0.266666666667
4.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
4.0,3.0,BELOW,neutral,278.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,278.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,278.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,278.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
6.0,3.0,BELOW,neutral,278.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
7.0,3.0,BELOW,neutral,278.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
8.0,3.0,BELOW,neutral,278.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,278.0,17.0,2.0,0.117647058824
9.0,3.0,BELOW,cigarette,278.0,17.0,10.0,0.588235294118
9.0,3.0,BELOW,neutral,278.0,17.0,5.0,0.294117647059
10.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
10.0,3.0,BELOW,neutral,278.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
11.0,3.0,BELOW,neutral,278.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,278.0,6.0,3.0,0.5
12.0,3.0,BELOW,cigarette,278.0,6.0,0.0,0.0
12.0,3.0,BELOW,neutral,278.0,6.0,3.0,0.5
13.0,3.0,BELOW,alcohol,278.0,26.0,7.0,0.269230769231
13.0,3.0,BELOW,cigarette,278.0,26.0,7.0,0.269230769231
13.0,3.0,BELOW,neutral,278.0,26.0,12.0,0.461538461538
14.0,3.0,BELOW,alcohol,278.0,23.0,11.0,0.478260869565
14.0,3.0,BELOW,cigarette,278.0,23.0,8.0,0.347826086957
14.0,3.0,BELOW,neutral,278.0,23.0,4.0,0.173913043478
15.0,3.0,BELOW,alcohol,278.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,278.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,278.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
16.0,3.0,BELOW,neutral,278.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
17.0,3.0,BELOW,neutral,278.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,278.0,9.0,4.0,0.444444444444
18.0,3.0,BELOW,cigarette,278.0,9.0,4.0,0.444444444444
18.0,3.0,BELOW,neutral,278.0,9.0,1.0,0.111111111111
19.0,3.0,BELOW,alcohol,278.0,11.0,6.0,0.545454545455
19.0,3.0,BELOW,cigarette,278.0,11.0,1.0,0.0909090909091
19.0,3.0,BELOW,neutral,278.0,11.0,4.0,0.363636363636
20.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
20.0,3.0,BELOW,neutral,278.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
21.0,3.0,BELOW,neutral,278.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,278.0,15.0,8.0,0.533333333333
22.0,3.0,BELOW,cigarette,278.0,15.0,5.0,0.333333333333
22.0,3.0,BELOW,neutral,278.0,15.0,2.0,0.133333333333
23.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,278.0,0.0,0.0,
23.0,3.0,BELOW,neutral,278.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,278.0,0.0,0.0,
