sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,464.0,30.0,9.0,0.3
1.0,2.0,BELOW,cigarette,464.0,30.0,10.0,0.333333333333
1.0,2.0,BELOW,neutral,464.0,30.0,11.0,0.366666666667
2.0,2.0,BELOW,alcohol,464.0,112.0,81.0,0.723214285714
2.0,2.0,BELOW,cigarette,464.0,112.0,24.0,0.214285714286
2.0,2.0,BELOW,neutral,464.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,464.0,143.0,86.0,0.601398601399
3.0,2.0,BELOW,cigarette,464.0,143.0,38.0,0.265734265734
3.0,2.0,BELOW,neutral,464.0,143.0,19.0,0.132867132867
4.0,2.0,BELOW,alcohol,464.0,51.0,49.0,0.960784313725
4.0,2.0,BELOW,cigarette,464.0,51.0,2.0,0.0392156862745
4.0,2.0,BELOW,neutral,464.0,51.0,0.0,0.0
5.0,2.0,BELOW,alcohol,464.0,104.0,50.0,0.480769230769
5.0,2.0,BELOW,cigarette,464.0,104.0,34.0,0.326923076923
5.0,2.0,BELOW,neutral,464.0,104.0,20.0,0.192307692308
6.0,2.0,BELOW,alcohol,464.0,107.0,23.0,0.214953271028
6.0,2.0,BELOW,cigarette,464.0,107.0,79.0,0.738317757009
6.0,2.0,BELOW,neutral,464.0,107.0,5.0,0.0467289719626
7.0,2.0,BELOW,alcohol,464.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,464.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,464.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,464.0,88.0,27.0,0.306818181818
8.0,2.0,BELOW,cigarette,464.0,88.0,35.0,0.397727272727
8.0,2.0,BELOW,neutral,464.0,88.0,26.0,0.295454545455
9.0,2.0,BELOW,alcohol,464.0,91.0,48.0,0.527472527473
9.0,2.0,BELOW,cigarette,464.0,91.0,28.0,0.307692307692
9.0,2.0,BELOW,neutral,464.0,91.0,15.0,0.164835164835
10.0,2.0,BELOW,alcohol,464.0,99.0,34.0,0.343434343434
10.0,2.0,BELOW,cigarette,464.0,99.0,46.0,0.464646464646
10.0,2.0,BELOW,neutral,464.0,99.0,19.0,0.191919191919
11.0,2.0,BELOW,alcohol,464.0,117.0,32.0,0.273504273504
11.0,2.0,BELOW,cigarette,464.0,117.0,55.0,0.470085470085
11.0,2.0,BELOW,neutral,464.0,117.0,30.0,0.25641025641
12.0,2.0,BELOW,alcohol,464.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,464.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,neutral,464.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,464.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,464.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,neutral,464.0,126.0,67.0,0.531746031746
14.0,2.0,BELOW,alcohol,464.0,133.0,55.0,0.413533834586
14.0,2.0,BELOW,cigarette,464.0,133.0,56.0,0.421052631579
14.0,2.0,BELOW,neutral,464.0,133.0,22.0,0.165413533835
15.0,2.0,BELOW,alcohol,464.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,464.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,464.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,464.0,42.0,15.0,0.357142857143
16.0,2.0,BELOW,cigarette,464.0,42.0,23.0,0.547619047619
16.0,2.0,BELOW,neutral,464.0,42.0,4.0,0.0952380952381
17.0,2.0,BELOW,alcohol,464.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,464.0,56.0,30.0,0.535714285714
17.0,2.0,BELOW,neutral,464.0,56.0,15.0,0.267857142857
18.0,2.0,BELOW,alcohol,464.0,68.0,32.0,0.470588235294
18.0,2.0,BELOW,cigarette,464.0,68.0,18.0,0.264705882353
18.0,2.0,BELOW,neutral,464.0,68.0,18.0,0.264705882353
19.0,2.0,BELOW,alcohol,464.0,122.0,49.0,0.401639344262
19.0,2.0,BELOW,cigarette,464.0,122.0,40.0,0.327868852459
19.0,2.0,BELOW,neutral,464.0,122.0,33.0,0.270491803279
20.0,2.0,BELOW,alcohol,464.0,93.0,33.0,0.354838709677
20.0,2.0,BELOW,cigarette,464.0,93.0,35.0,0.376344086022
20.0,2.0,BELOW,neutral,464.0,93.0,25.0,0.268817204301
21.0,2.0,BELOW,alcohol,464.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,464.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,464.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,464.0,107.0,40.0,0.373831775701
22.0,2.0,BELOW,cigarette,464.0,107.0,59.0,0.551401869159
22.0,2.0,BELOW,neutral,464.0,107.0,8.0,0.0747663551402
23.0,2.0,BELOW,alcohol,464.0,60.0,28.0,0.466666666667
23.0,2.0,BELOW,cigarette,464.0,60.0,19.0,0.316666666667
23.0,2.0,BELOW,neutral,464.0,60.0,13.0,0.216666666667
24.0,2.0,BELOW,alcohol,464.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,464.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,464.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,464.0,132.0,65.0,0.492424242424
25.0,2.0,BELOW,cigarette,464.0,132.0,45.0,0.340909090909
25.0,2.0,BELOW,neutral,464.0,132.0,22.0,0.166666666667
26.0,2.0,BELOW,alcohol,464.0,94.0,8.0,0.0851063829787
26.0,2.0,BELOW,cigarette,464.0,94.0,11.0,0.117021276596
26.0,2.0,BELOW,neutral,464.0,94.0,75.0,0.797872340426
27.0,2.0,BELOW,alcohol,464.0,130.0,37.0,0.284615384615
27.0,2.0,BELOW,cigarette,464.0,130.0,45.0,0.346153846154
27.0,2.0,BELOW,neutral,464.0,130.0,48.0,0.369230769231
28.0,2.0,BELOW,alcohol,464.0,107.0,42.0,0.392523364486
28.0,2.0,BELOW,cigarette,464.0,107.0,48.0,0.448598130841
28.0,2.0,BELOW,neutral,464.0,107.0,17.0,0.158878504673
29.0,2.0,BELOW,alcohol,464.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,464.0,124.0,52.0,0.41935483871
29.0,2.0,BELOW,neutral,464.0,124.0,36.0,0.290322580645
1.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,464.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,464.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,464.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,464.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,464.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,464.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,464.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,464.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,464.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,464.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,464.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,464.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,464.0,18.0,8.0,0.444444444444
10.0,2.0,ABOVE,cigarette,464.0,18.0,8.0,0.444444444444
10.0,2.0,ABOVE,neutral,464.0,18.0,2.0,0.111111111111
11.0,2.0,ABOVE,alcohol,464.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,464.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,464.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,464.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,464.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,464.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,464.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,464.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,464.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,464.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,464.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,464.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,464.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,464.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,464.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,464.0,13.0,4.0,0.307692307692
