sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,488.0,30.0,11.0,0.366666666667
1.0,4.0,BELOW,cigarette,488.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,488.0,30.0,10.0,0.333333333333
2.0,4.0,BELOW,alcohol,488.0,120.0,91.0,0.758333333333
2.0,4.0,BELOW,cigarette,488.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,488.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,488.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,488.0,139.0,36.0,0.258992805755
3.0,4.0,BELOW,neutral,488.0,139.0,18.0,0.129496402878
4.0,4.0,BELOW,alcohol,488.0,41.0,41.0,1.0
4.0,4.0,BELOW,cigarette,488.0,41.0,0.0,0.0
4.0,4.0,BELOW,neutral,488.0,41.0,0.0,0.0
5.0,4.0,BELOW,alcohol,488.0,102.0,48.0,0.470588235294
5.0,4.0,BELOW,cigarette,488.0,102.0,33.0,0.323529411765
5.0,4.0,BELOW,neutral,488.0,102.0,21.0,0.205882352941
6.0,4.0,BELOW,alcohol,488.0,114.0,25.0,0.219298245614
6.0,4.0,BELOW,cigarette,488.0,114.0,79.0,0.69298245614
6.0,4.0,BELOW,neutral,488.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,488.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,488.0,80.0,74.0,0.925
7.0,4.0,BELOW,neutral,488.0,80.0,5.0,0.0625
8.0,4.0,BELOW,alcohol,488.0,91.0,34.0,0.373626373626
8.0,4.0,BELOW,cigarette,488.0,91.0,31.0,0.340659340659
8.0,4.0,BELOW,neutral,488.0,91.0,26.0,0.285714285714
9.0,4.0,BELOW,alcohol,488.0,85.0,46.0,0.541176470588
9.0,4.0,BELOW,cigarette,488.0,85.0,26.0,0.305882352941
9.0,4.0,BELOW,neutral,488.0,85.0,13.0,0.152941176471
10.0,4.0,BELOW,alcohol,488.0,102.0,41.0,0.401960784314
10.0,4.0,BELOW,cigarette,488.0,102.0,38.0,0.372549019608
10.0,4.0,BELOW,neutral,488.0,102.0,23.0,0.225490196078
11.0,4.0,BELOW,alcohol,488.0,126.0,39.0,0.309523809524
11.0,4.0,BELOW,cigarette,488.0,126.0,55.0,0.436507936508
11.0,4.0,BELOW,neutral,488.0,126.0,32.0,0.253968253968
12.0,4.0,BELOW,alcohol,488.0,28.0,14.0,0.5
12.0,4.0,BELOW,cigarette,488.0,28.0,5.0,0.178571428571
12.0,4.0,BELOW,neutral,488.0,28.0,9.0,0.321428571429
13.0,4.0,BELOW,alcohol,488.0,125.0,30.0,0.24
13.0,4.0,BELOW,cigarette,488.0,125.0,28.0,0.224
13.0,4.0,BELOW,neutral,488.0,125.0,67.0,0.536
14.0,4.0,BELOW,alcohol,488.0,145.0,62.0,0.427586206897
14.0,4.0,BELOW,cigarette,488.0,145.0,55.0,0.379310344828
14.0,4.0,BELOW,neutral,488.0,145.0,28.0,0.193103448276
15.0,4.0,BELOW,alcohol,488.0,43.0,12.0,0.279069767442
15.0,4.0,BELOW,cigarette,488.0,43.0,22.0,0.511627906977
15.0,4.0,BELOW,neutral,488.0,43.0,9.0,0.209302325581
16.0,4.0,BELOW,alcohol,488.0,42.0,14.0,0.333333333333
16.0,4.0,BELOW,cigarette,488.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,488.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,488.0,59.0,14.0,0.237288135593
17.0,4.0,BELOW,cigarette,488.0,59.0,34.0,0.576271186441
17.0,4.0,BELOW,neutral,488.0,59.0,11.0,0.186440677966
18.0,4.0,BELOW,alcohol,488.0,68.0,33.0,0.485294117647
