sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,504.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,504.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,504.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,504.0,110.0,85.0,0.772727272727
2.0,2.0,BELOW,cigarette,504.0,110.0,19.0,0.172727272727
2.0,2.0,BELOW,neutral,504.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,504.0,144.0,85.0,0.590277777778
3.0,2.0,BELOW,cigarette,504.0,144.0,39.0,0.270833333333
3.0,2.0,BELOW,neutral,504.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,504.0,35.0,35.0,1.0
4.0,2.0,BELOW,cigarette,504.0,35.0,0.0,0.0
4.0,2.0,BELOW,neutral,504.0,35.0,0.0,0.0
5.0,2.0,BELOW,alcohol,504.0,86.0,38.0,0.441860465116
5.0,2.0,BELOW,cigarette,504.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,504.0,86.0,19.0,0.220930232558
6.0,2.0,BELOW,alcohol,504.0,124.0,32.0,0.258064516129
6.0,2.0,BELOW,cigarette,504.0,124.0,82.0,0.661290322581
6.0,2.0,BELOW,neutral,504.0,124.0,10.0,0.0806451612903
7.0,2.0,BELOW,alcohol,504.0,71.0,2.0,0.0281690140845
7.0,2.0,BELOW,cigarette,504.0,71.0,64.0,0.901408450704
7.0,2.0,BELOW,neutral,504.0,71.0,5.0,0.0704225352113
8.0,2.0,BELOW,alcohol,504.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,504.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,504.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,504.0,63.0,33.0,0.52380952381
9.0,2.0,BELOW,cigarette,504.0,63.0,19.0,0.301587301587
9.0,2.0,BELOW,neutral,504.0,63.0,11.0,0.174603174603
10.0,2.0,BELOW,alcohol,504.0,91.0,37.0,0.406593406593
10.0,2.0,BELOW,cigarette,504.0,91.0,33.0,0.362637362637
10.0,2.0,BELOW,neutral,504.0,91.0,21.0,0.230769230769
11.0,2.0,BELOW,alcohol,504.0,144.0,47.0,0.326388888889
11.0,2.0,BELOW,cigarette,504.0,144.0,62.0,0.430555555556
11.0,2.0,BELOW,neutral,504.0,144.0,35.0,0.243055555556
12.0,2.0,BELOW,alcohol,504.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,cigarette,504.0,31.0,6.0,0.193548387097
12.0,2.0,BELOW,neutral,504.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,504.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,504.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,neutral,504.0,123.0,67.0,0.544715447154
14.0,2.0,BELOW,alcohol,504.0,145.0,63.0,0.434482758621
14.0,2.0,BELOW,cigarette,504.0,145.0,53.0,0.365517241379
