sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
1.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1049.0,8.0,4.0,0.5
3.0,3.0,BELOW,cigarette,1049.0,8.0,0.0,0.0
3.0,3.0,BELOW,neutral,1049.0,8.0,4.0,0.5
4.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
5.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,1049.0,18.0,5.0,0.277777777778
6.0,3.0,BELOW,cigarette,1049.0,18.0,5.0,0.277777777778
6.0,3.0,BELOW,neutral,1049.0,18.0,8.0,0.444444444444
7.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
8.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
9.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
10.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,1049.0,20.0,15.0,0.75
11.0,3.0,BELOW,cigarette,1049.0,20.0,3.0,0.15
11.0,3.0,BELOW,neutral,1049.0,20.0,2.0,0.1
12.0,3.0,BELOW,alcohol,1049.0,4.0,3.0,0.75
12.0,3.0,BELOW,cigarette,1049.0,4.0,0.0,0.0
12.0,3.0,BELOW,neutral,1049.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1049.0,12.0,5.0,0.416666666667
13.0,3.0,BELOW,cigarette,1049.0,12.0,3.0,0.25
13.0,3.0,BELOW,neutral,1049.0,12.0,4.0,0.333333333333
14.0,3.0,BELOW,alcohol,1049.0,18.0,11.0,0.611111111111
14.0,3.0,BELOW,cigarette,1049.0,18.0,5.0,0.277777777778
14.0,3.0,BELOW,neutral,1049.0,18.0,2.0,0.111111111111
15.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
15.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,1049.0,2.0,2.0,1.0
16.0,3.0,BELOW,cigarette,1049.0,2.0,0.0,0.0
16.0,3.0,BELOW,neutral,1049.0,2.0,0.0,0.0
17.0,3.0,BELOW,alcohol,1049.0,9.0,5.0,0.555555555556
17.0,3.0,BELOW,cigarette,1049.0,9.0,2.0,0.222222222222
17.0,3.0,BELOW,neutral,1049.0,9.0,2.0,0.222222222222
18.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
18.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,1049.0,4.0,2.0,0.5
19.0,3.0,BELOW,cigarette,1049.0,4.0,1.0,0.25
19.0,3.0,BELOW,neutral,1049.0,4.0,1.0,0.25
20.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
20.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
21.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
22.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,1049.0,2.0,2.0,1.0
23.0,3.0,BELOW,cigarette,1049.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,1049.0,2.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
24.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
25.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,1049.0,10.0,3.0,0.3
26.0,3.0,BELOW,cigarette,1049.0,10.0,5.0,0.5
26.0,3.0,BELOW,neutral,1049.0,10.0,2.0,0.2
27.0,3.0,BELOW,alcohol,1049.0,14.0,5.0,0.357142857143
27.0,3.0,BELOW,cigarette,1049.0,14.0,7.0,0.5
27.0,3.0,BELOW,neutral,1049.0,14.0,2.0,0.142857142857
28.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
28.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
29.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,1049.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1049.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1049.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1049.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,1049.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,1049.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1049.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1049.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1049.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1049.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1049.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1049.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1049.0,15.0,7.0,0.466666666667
10.0,3.0,ABOVE,cigarette,1049.0,15.0,2.0,0.133333333333
10.0,3.0,ABOVE,neutral,1049.0,15.0,6.0,0.4
11.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1049.0,15.0,8.0,0.533333333333
18.0,3.0,ABOVE,cigarette,1049.0,15.0,3.0,0.2
18.0,3.0,ABOVE,neutral,1049.0,15.0,4.0,0.266666666667
19.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1049.0,18.0,6.0,0.333333333333
20.0,3.0,ABOVE,cigarette,1049.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1049.0,18.0,7.0,0.388888888889
21.0,3.0,ABOVE,alcohol,1049.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1049.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1049.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1049.0,4.0,1.0,0.25
22.0,3.0,ABOVE,cigarette,1049.0,4.0,3.0,0.75
22.0,3.0,ABOVE,neutral,1049.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1049.0,12.0,6.0,0.5
