sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,neutral,357.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,357.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,357.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,357.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,357.0,100.0,40.0,0.4
22.0,4.0,BELOW,cigarette,357.0,100.0,49.0,0.49
22.0,4.0,BELOW,neutral,357.0,100.0,11.0,0.11
23.0,4.0,BELOW,alcohol,357.0,74.0,27.0,0.364864864865
23.0,4.0,BELOW,cigarette,357.0,74.0,31.0,0.418918918919
23.0,4.0,BELOW,neutral,357.0,74.0,16.0,0.216216216216
24.0,4.0,BELOW,alcohol,357.0,82.0,36.0,0.439024390244
24.0,4.0,BELOW,cigarette,357.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,357.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,357.0,140.0,67.0,0.478571428571
25.0,4.0,BELOW,cigarette,357.0,140.0,53.0,0.378571428571
25.0,4.0,BELOW,neutral,357.0,140.0,20.0,0.142857142857
26.0,4.0,BELOW,alcohol,357.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,357.0,96.0,13.0,0.135416666667
26.0,4.0,BELOW,neutral,357.0,96.0,75.0,0.78125
27.0,4.0,BELOW,alcohol,357.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,357.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,357.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,357.0,114.0,33.0,0.289473684211
28.0,4.0,BELOW,cigarette,357.0,114.0,67.0,0.587719298246
28.0,4.0,BELOW,neutral,357.0,114.0,14.0,0.122807017544
29.0,4.0,BELOW,alcohol,357.0,133.0,48.0,0.360902255639
29.0,4.0,BELOW,cigarette,357.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,357.0,133.0,35.0,0.263157894737
1.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,357.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,357.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,357.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,357.0,12.0,3.0,0.25
6.0,4.0,ABOVE,cigarette,357.0,12.0,9.0,0.75
6.0,4.0,ABOVE,neutral,357.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,357.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,357.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,357.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,357.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,357.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,357.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,357.0,15.0,3.0,0.2
10.0,4.0,ABOVE,cigarette,357.0,15.0,10.0,0.666666666667
10.0,4.0,ABOVE,neutral,357.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,357.0,13.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,357.0,13.0,11.0,0.846153846154
11.0,4.0,ABOVE,neutral,357.0,13.0,2.0,0.153846153846
12.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,357.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,357.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,357.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,357.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,357.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,357.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,357.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,357.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,357.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,357.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,357.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,357.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,357.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,357.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,357.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,357.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,357.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,357.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,357.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,357.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,357.0,16.0,1.0,0.0625
29.0,4.0,ABOVE,alcohol,357.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,357.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,357.0,13.0,3.0,0.230769230769
