sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,445.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,445.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,445.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
2.0,1.0,BELOW,neutral,445.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,445.0,64.0,38.0,0.59375
3.0,1.0,BELOW,cigarette,445.0,64.0,18.0,0.28125
3.0,1.0,BELOW,neutral,445.0,64.0,8.0,0.125
4.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
4.0,1.0,BELOW,neutral,445.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,445.0,20.0,12.0,0.6
5.0,1.0,BELOW,cigarette,445.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,445.0,20.0,3.0,0.15
6.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
6.0,1.0,BELOW,neutral,445.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
7.0,1.0,BELOW,neutral,445.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
8.0,1.0,BELOW,neutral,445.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,445.0,39.0,16.0,0.410256410256
9.0,1.0,BELOW,cigarette,445.0,39.0,15.0,0.384615384615
9.0,1.0,BELOW,neutral,445.0,39.0,8.0,0.205128205128
10.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
10.0,1.0,BELOW,neutral,445.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
11.0,1.0,BELOW,neutral,445.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,445.0,16.0,10.0,0.625
12.0,1.0,BELOW,cigarette,445.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,445.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,445.0,55.0,10.0,0.181818181818
13.0,1.0,BELOW,cigarette,445.0,55.0,15.0,0.272727272727
