sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
1.0,1.0,BELOW,neutral,543.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
2.0,1.0,BELOW,neutral,543.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,543.0,63.0,38.0,0.603174603175
3.0,1.0,BELOW,cigarette,543.0,63.0,18.0,0.285714285714
3.0,1.0,BELOW,neutral,543.0,63.0,7.0,0.111111111111
4.0,1.0,BELOW,alcohol,543.0,27.0,27.0,1.0
4.0,1.0,BELOW,cigarette,543.0,27.0,0.0,0.0
4.0,1.0,BELOW,neutral,543.0,27.0,0.0,0.0
5.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
5.0,1.0,BELOW,neutral,543.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,543.0,48.0,16.0,0.333333333333
6.0,1.0,BELOW,cigarette,543.0,48.0,26.0,0.541666666667
6.0,1.0,BELOW,neutral,543.0,48.0,6.0,0.125
7.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
7.0,1.0,BELOW,neutral,543.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
8.0,1.0,BELOW,neutral,543.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
9.0,1.0,BELOW,neutral,543.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
10.0,1.0,BELOW,neutral,543.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,543.0,66.0,27.0,0.409090909091
11.0,1.0,BELOW,cigarette,543.0,66.0,27.0,0.409090909091
11.0,1.0,BELOW,neutral,543.0,66.0,12.0,0.181818181818
12.0,1.0,BELOW,alcohol,543.0,16.0,13.0,0.8125
12.0,1.0,BELOW,cigarette,543.0,16.0,0.0,0.0
12.0,1.0,BELOW,neutral,543.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,543.0,54.0,11.0,0.203703703704
13.0,1.0,BELOW,cigarette,543.0,54.0,12.0,0.222222222222
13.0,1.0,BELOW,neutral,543.0,54.0,31.0,0.574074074074
14.0,1.0,BELOW,alcohol,543.0,60.0,23.0,0.383333333333
14.0,1.0,BELOW,cigarette,543.0,60.0,25.0,0.416666666667
14.0,1.0,BELOW,neutral,543.0,60.0,12.0,0.2
15.0,1.0,BELOW,alcohol,543.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,543.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,543.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,543.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,543.0,21.0,15.0,0.714285714286
16.0,1.0,BELOW,neutral,543.0,21.0,2.0,0.0952380952381
17.0,1.0,BELOW,alcohol,543.0,32.0,9.0,0.28125
17.0,1.0,BELOW,cigarette,543.0,32.0,19.0,0.59375
17.0,1.0,BELOW,neutral,543.0,32.0,4.0,0.125
18.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
18.0,1.0,BELOW,neutral,543.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,543.0,59.0,29.0,0.491525423729
19.0,1.0,BELOW,cigarette,543.0,59.0,25.0,0.423728813559
19.0,1.0,BELOW,neutral,543.0,59.0,5.0,0.0847457627119
