sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,alcohol,cigarette,979.0,0.0,0.0,
15.0,2.0,alcohol,neutral,979.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,979.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,979.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,979.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,979.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,979.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,979.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,979.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,979.0,0.0,0.0,
18.0,2.0,alcohol,neutral,979.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,979.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,979.0,0.0,0.0,
19.0,2.0,alcohol,neutral,979.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,979.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,979.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,979.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,979.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,979.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,979.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,979.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,979.0,0.0,0.0,
22.0,2.0,alcohol,neutral,979.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,979.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,979.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,979.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,979.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,979.0,0.0,0.0,
24.0,2.0,alcohol,neutral,979.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,979.0,9.0,6.0,0.666666666667
25.0,2.0,alcohol,cigarette,979.0,9.0,2.0,0.222222222222
25.0,2.0,alcohol,neutral,979.0,9.0,1.0,0.111111111111
26.0,2.0,alcohol,alcohol,979.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,979.0,0.0,0.0,
26.0,2.0,alcohol,neutral,979.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,979.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,979.0,0.0,0.0,
27.0,2.0,alcohol,neutral,979.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,979.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,979.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,979.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,979.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,979.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,neutral,979.0,12.0,3.0,0.25
1.0,2.0,cigarette,alcohol,979.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,979.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,979.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,979.0,10.0,3.0,0.3
2.0,2.0,cigarette,cigarette,979.0,10.0,2.0,0.2
2.0,2.0,cigarette,neutral,979.0,10.0,5.0,0.5
3.0,2.0,cigarette,alcohol,979.0,6.0,2.0,0.333333333333
3.0,2.0,cigarette,cigarette,979.0,6.0,4.0,0.666666666667
3.0,2.0,cigarette,neutral,979.0,6.0,0.0,0.0
4.0,2.0,cigarette,alcohol,979.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,979.0,0.0,0.0,
4.0,2.0,cigarette,neutral,979.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,979.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,979.0,0.0,0.0,
5.0,2.0,cigarette,neutral,979.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,979.0,16.0,9.0,0.5625
6.0,2.0,cigarette,cigarette,979.0,16.0,5.0,0.3125
6.0,2.0,cigarette,neutral,979.0,16.0,2.0,0.125
7.0,2.0,cigarette,alcohol,979.0,1.0,1.0,1.0
7.0,2.0,cigarette,cigarette,979.0,1.0,0.0,0.0
7.0,2.0,cigarette,neutral,979.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,979.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,979.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,979.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,979.0,8.0,2.0,0.25
9.0,2.0,cigarette,cigarette,979.0,8.0,5.0,0.625
9.0,2.0,cigarette,neutral,979.0,8.0,1.0,0.125
10.0,2.0,cigarette,alcohol,979.0,7.0,3.0,0.428571428571
10.0,2.0,cigarette,cigarette,979.0,7.0,1.0,0.142857142857
10.0,2.0,cigarette,neutral,979.0,7.0,3.0,0.428571428571
11.0,2.0,cigarette,alcohol,979.0,26.0,14.0,0.538461538462
11.0,2.0,cigarette,cigarette,979.0,26.0,11.0,0.423076923077
11.0,2.0,cigarette,neutral,979.0,26.0,1.0,0.0384615384615
12.0,2.0,cigarette,alcohol,979.0,4.0,4.0,1.0
12.0,2.0,cigarette,cigarette,979.0,4.0,0.0,0.0
12.0,2.0,cigarette,neutral,979.0,4.0,0.0,0.0
13.0,2.0,cigarette,alcohol,979.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,cigarette,979.0,7.0,5.0,0.714285714286
13.0,2.0,cigarette,neutral,979.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,979.0,8.0,4.0,0.5
14.0,2.0,cigarette,cigarette,979.0,8.0,2.0,0.25
14.0,2.0,cigarette,neutral,979.0,8.0,2.0,0.25
15.0,2.0,cigarette,alcohol,979.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,979.0,0.0,0.0,
15.0,2.0,cigarette,neutral,979.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,979.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,979.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,979.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,979.0,3.0,0.0,0.0
17.0,2.0,cigarette,cigarette,979.0,3.0,3.0,1.0
17.0,2.0,cigarette,neutral,979.0,3.0,0.0,0.0
18.0,2.0,cigarette,alcohol,979.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,979.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,979.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,979.0,13.0,5.0,0.384615384615
19.0,2.0,cigarette,cigarette,979.0,13.0,8.0,0.615384615385
19.0,2.0,cigarette,neutral,979.0,13.0,0.0,0.0
20.0,2.0,cigarette,alcohol,979.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,979.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,979.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,979.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,979.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,979.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,979.0,4.0,0.0,0.0
22.0,2.0,cigarette,cigarette,979.0,4.0,3.0,0.75
22.0,2.0,cigarette,neutral,979.0,4.0,1.0,0.25
23.0,2.0,cigarette,alcohol,979.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,979.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,979.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,979.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,979.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,979.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,979.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,cigarette,979.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,neutral,979.0,6.0,2.0,0.333333333333
26.0,2.0,cigarette,alcohol,979.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,979.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,979.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,979.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,979.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,979.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,979.0,6.0,3.0,0.5
28.0,2.0,cigarette,cigarette,979.0,6.0,0.0,0.0
28.0,2.0,cigarette,neutral,979.0,6.0,3.0,0.5
29.0,2.0,cigarette,alcohol,979.0,11.0,8.0,0.727272727273
29.0,2.0,cigarette,cigarette,979.0,11.0,0.0,0.0
29.0,2.0,cigarette,neutral,979.0,11.0,3.0,0.272727272727
1.0,2.0,neutral,alcohol,979.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,979.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,979.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,979.0,0.0,0.0,
2.0,2.0,neutral,cigarette,979.0,0.0,0.0,
2.0,2.0,neutral,neutral,979.0,0.0,0.0,
3.0,2.0,neutral,alcohol,979.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,979.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,979.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,979.0,0.0,0.0,
4.0,2.0,neutral,cigarette,979.0,0.0,0.0,
4.0,2.0,neutral,neutral,979.0,0.0,0.0,
5.0,2.0,neutral,alcohol,979.0,0.0,0.0,
5.0,2.0,neutral,cigarette,979.0,0.0,0.0,
5.0,2.0,neutral,neutral,979.0,0.0,0.0,
6.0,2.0,neutral,alcohol,979.0,0.0,0.0,
6.0,2.0,neutral,cigarette,979.0,0.0,0.0,
6.0,2.0,neutral,neutral,979.0,0.0,0.0,
7.0,2.0,neutral,alcohol,979.0,0.0,0.0,
7.0,2.0,neutral,cigarette,979.0,0.0,0.0,
7.0,2.0,neutral,neutral,979.0,0.0,0.0,
8.0,2.0,neutral,alcohol,979.0,0.0,0.0,
8.0,2.0,neutral,cigarette,979.0,0.0,0.0,
8.0,2.0,neutral,neutral,979.0,0.0,0.0,
9.0,2.0,neutral,alcohol,979.0,4.0,1.0,0.25
9.0,2.0,neutral,cigarette,979.0,4.0,2.0,0.5
9.0,2.0,neutral,neutral,979.0,4.0,1.0,0.25
10.0,2.0,neutral,alcohol,979.0,0.0,0.0,
10.0,2.0,neutral,cigarette,979.0,0.0,0.0,
10.0,2.0,neutral,neutral,979.0,0.0,0.0,
11.0,2.0,neutral,alcohol,979.0,0.0,0.0,
11.0,2.0,neutral,cigarette,979.0,0.0,0.0,
11.0,2.0,neutral,neutral,979.0,0.0,0.0,
12.0,2.0,neutral,alcohol,979.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,979.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,979.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,979.0,8.0,2.0,0.25
13.0,2.0,neutral,cigarette,979.0,8.0,2.0,0.25
13.0,2.0,neutral,neutral,979.0,8.0,4.0,0.5
14.0,2.0,neutral,alcohol,979.0,0.0,0.0,
14.0,2.0,neutral,cigarette,979.0,0.0,0.0,
14.0,2.0,neutral,neutral,979.0,0.0,0.0,
15.0,2.0,neutral,alcohol,979.0,0.0,0.0,
15.0,2.0,neutral,cigarette,979.0,0.0,0.0,
15.0,2.0,neutral,neutral,979.0,0.0,0.0,
16.0,2.0,neutral,alcohol,979.0,0.0,0.0,
16.0,2.0,neutral,cigarette,979.0,0.0,0.0,
16.0,2.0,neutral,neutral,979.0,0.0,0.0,
17.0,2.0,neutral,alcohol,979.0,0.0,0.0,
17.0,2.0,neutral,cigarette,979.0,0.0,0.0,
17.0,2.0,neutral,neutral,979.0,0.0,0.0,
18.0,2.0,neutral,alcohol,979.0,0.0,0.0,
18.0,2.0,neutral,cigarette,979.0,0.0,0.0,
18.0,2.0,neutral,neutral,979.0,0.0,0.0,
19.0,2.0,neutral,alcohol,979.0,0.0,0.0,
19.0,2.0,neutral,cigarette,979.0,0.0,0.0,
19.0,2.0,neutral,neutral,979.0,0.0,0.0,
20.0,2.0,neutral,alcohol,979.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,979.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,979.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,979.0,0.0,0.0,
21.0,2.0,neutral,cigarette,979.0,0.0,0.0,
21.0,2.0,neutral,neutral,979.0,0.0,0.0,
22.0,2.0,neutral,alcohol,979.0,0.0,0.0,
22.0,2.0,neutral,cigarette,979.0,0.0,0.0,
22.0,2.0,neutral,neutral,979.0,0.0,0.0,
23.0,2.0,neutral,alcohol,979.0,0.0,0.0,
23.0,2.0,neutral,cigarette,979.0,0.0,0.0,
23.0,2.0,neutral,neutral,979.0,0.0,0.0,
24.0,2.0,neutral,alcohol,979.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,979.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,979.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,979.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,979.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,979.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,979.0,8.0,2.0,0.25
26.0,2.0,neutral,cigarette,979.0,8.0,2.0,0.25
26.0,2.0,neutral,neutral,979.0,8.0,4.0,0.5
27.0,2.0,neutral,alcohol,979.0,5.0,3.0,0.6
27.0,2.0,neutral,cigarette,979.0,5.0,1.0,0.2
27.0,2.0,neutral,neutral,979.0,5.0,1.0,0.2
28.0,2.0,neutral,alcohol,979.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,979.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,979.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,979.0,0.0,0.0,
29.0,2.0,neutral,cigarette,979.0,0.0,0.0,
29.0,2.0,neutral,neutral,979.0,0.0,0.0,
