sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,1004.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1004.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1004.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1004.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1004.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1004.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1004.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1004.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1004.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1004.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1004.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1004.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1004.0,4.0,1.0,0.25
5.0,3.0,cigarette,cigarette,1004.0,4.0,2.0,0.5
5.0,3.0,cigarette,neutral,1004.0,4.0,1.0,0.25
6.0,3.0,cigarette,alcohol,1004.0,19.0,6.0,0.315789473684
6.0,3.0,cigarette,cigarette,1004.0,19.0,6.0,0.315789473684
6.0,3.0,cigarette,neutral,1004.0,19.0,7.0,0.368421052632
7.0,3.0,cigarette,alcohol,1004.0,4.0,1.0,0.25
7.0,3.0,cigarette,cigarette,1004.0,4.0,1.0,0.25
7.0,3.0,cigarette,neutral,1004.0,4.0,2.0,0.5
8.0,3.0,cigarette,alcohol,1004.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,1004.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,1004.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1004.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,1004.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,1004.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1004.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,1004.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,1004.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,1004.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,1004.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,1004.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1004.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1004.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1004.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1004.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1004.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1004.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1004.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1004.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1004.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1004.0,4.0,1.0,0.25
15.0,3.0,cigarette,cigarette,1004.0,4.0,2.0,0.5
