sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,475.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,475.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,475.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,475.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,475.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,475.0,9.0,0.0,0.0
3.0,1.0,cigarette,alcohol,475.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,475.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,475.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,475.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,475.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,475.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,475.0,21.0,7.0,0.333333333333
5.0,1.0,cigarette,cigarette,475.0,21.0,10.0,0.47619047619
5.0,1.0,cigarette,neutral,475.0,21.0,4.0,0.190476190476
6.0,1.0,cigarette,alcohol,475.0,66.0,15.0,0.227272727273
6.0,1.0,cigarette,cigarette,475.0,66.0,48.0,0.727272727273
6.0,1.0,cigarette,neutral,475.0,66.0,3.0,0.0454545454545
7.0,1.0,cigarette,alcohol,475.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,475.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,475.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,475.0,27.0,5.0,0.185185185185
8.0,1.0,cigarette,cigarette,475.0,27.0,17.0,0.62962962963
8.0,1.0,cigarette,neutral,475.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,475.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,475.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,475.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,475.0,59.0,25.0,0.423728813559
10.0,1.0,cigarette,cigarette,475.0,59.0,21.0,0.35593220339
10.0,1.0,cigarette,neutral,475.0,59.0,13.0,0.220338983051
11.0,1.0,cigarette,alcohol,475.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,475.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,475.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,475.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,475.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,475.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,475.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,475.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,475.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,475.0,36.0,10.0,0.277777777778
14.0,1.0,cigarette,cigarette,475.0,36.0,21.0,0.583333333333
14.0,1.0,cigarette,neutral,475.0,36.0,5.0,0.138888888889
15.0,1.0,cigarette,alcohol,475.0,48.0,8.0,0.166666666667
15.0,1.0,cigarette,cigarette,475.0,48.0,29.0,0.604166666667
15.0,1.0,cigarette,neutral,475.0,48.0,11.0,0.229166666667
16.0,1.0,cigarette,alcohol,475.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,475.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,475.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,475.0,28.0,6.0,0.214285714286
17.0,1.0,cigarette,cigarette,475.0,28.0,19.0,0.678571428571
17.0,1.0,cigarette,neutral,475.0,28.0,3.0,0.107142857143
18.0,1.0,cigarette,alcohol,475.0,33.0,14.0,0.424242424242
18.0,1.0,cigarette,cigarette,475.0,33.0,11.0,0.333333333333
18.0,1.0,cigarette,neutral,475.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,475.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,475.0,21.0,14.0,0.666666666667
19.0,1.0,cigarette,neutral,475.0,21.0,6.0,0.285714285714
20.0,1.0,cigarette,alcohol,475.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,475.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,475.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,475.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,475.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,475.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,475.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,475.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,475.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,475.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,475.0,23.0,16.0,0.695652173913
23.0,1.0,cigarette,neutral,475.0,23.0,4.0,0.173913043478
24.0,1.0,cigarette,alcohol,475.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,475.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,475.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,475.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,cigarette,475.0,21.0,13.0,0.619047619048
25.0,1.0,cigarette,neutral,475.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,475.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,475.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,neutral,475.0,17.0,10.0,0.588235294118
27.0,1.0,cigarette,alcohol,475.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,475.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,neutral,475.0,24.0,16.0,0.666666666667
28.0,1.0,cigarette,alcohol,475.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,475.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,475.0,38.0,5.0,0.131578947368
29.0,1.0,cigarette,alcohol,475.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,475.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,475.0,49.0,17.0,0.34693877551
