sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,894.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,894.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,894.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,894.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,cigarette,894.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,neutral,894.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,894.0,12.0,4.0,0.333333333333
3.0,3.0,alcohol,cigarette,894.0,12.0,5.0,0.416666666667
3.0,3.0,alcohol,neutral,894.0,12.0,3.0,0.25
4.0,3.0,alcohol,alcohol,894.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,894.0,0.0,0.0,
4.0,3.0,alcohol,neutral,894.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,894.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,894.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,894.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,894.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,894.0,0.0,0.0,
6.0,3.0,alcohol,neutral,894.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,894.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,894.0,0.0,0.0,
7.0,3.0,alcohol,neutral,894.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,894.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,894.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,894.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,894.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,894.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,894.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,894.0,15.0,8.0,0.533333333333
10.0,3.0,alcohol,cigarette,894.0,15.0,4.0,0.266666666667
10.0,3.0,alcohol,neutral,894.0,15.0,3.0,0.2
11.0,3.0,alcohol,alcohol,894.0,20.0,16.0,0.8
11.0,3.0,alcohol,cigarette,894.0,20.0,3.0,0.15
11.0,3.0,alcohol,neutral,894.0,20.0,1.0,0.05
12.0,3.0,alcohol,alcohol,894.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,894.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,894.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,894.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,894.0,0.0,0.0,
13.0,3.0,alcohol,neutral,894.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,894.0,23.0,16.0,0.695652173913
14.0,3.0,alcohol,cigarette,894.0,23.0,6.0,0.260869565217
14.0,3.0,alcohol,neutral,894.0,23.0,1.0,0.0434782608696
15.0,3.0,alcohol,alcohol,894.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,894.0,0.0,0.0,
15.0,3.0,alcohol,neutral,894.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,894.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,894.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,894.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,894.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,894.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,894.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,894.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,894.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,894.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,894.0,9.0,8.0,0.888888888889
19.0,3.0,alcohol,cigarette,894.0,9.0,1.0,0.111111111111
19.0,3.0,alcohol,neutral,894.0,9.0,0.0,0.0
20.0,3.0,alcohol,alcohol,894.0,12.0,5.0,0.416666666667
20.0,3.0,alcohol,cigarette,894.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,894.0,12.0,5.0,0.416666666667
21.0,3.0,alcohol,alcohol,894.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,894.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,894.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,894.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,894.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,894.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,894.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,894.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,894.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,894.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,894.0,0.0,0.0,
24.0,3.0,alcohol,neutral,894.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,894.0,13.0,8.0,0.615384615385
25.0,3.0,alcohol,cigarette,894.0,13.0,3.0,0.230769230769
25.0,3.0,alcohol,neutral,894.0,13.0,2.0,0.153846153846
26.0,3.0,alcohol,alcohol,894.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,894.0,0.0,0.0,
26.0,3.0,alcohol,neutral,894.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,894.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,894.0,0.0,0.0,
27.0,3.0,alcohol,neutral,894.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,894.0,12.0,7.0,0.583333333333
28.0,3.0,alcohol,cigarette,894.0,12.0,1.0,0.0833333333333
28.0,3.0,alcohol,neutral,894.0,12.0,4.0,0.333333333333
29.0,3.0,alcohol,alcohol,894.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,cigarette,894.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,neutral,894.0,21.0,3.0,0.142857142857
1.0,3.0,cigarette,alcohol,894.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,894.0,0.0,0.0,
1.0,3.0,cigarette,neutral,894.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,894.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,894.0,0.0,0.0,
2.0,3.0,cigarette,neutral,894.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,894.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,894.0,0.0,0.0,
3.0,3.0,cigarette,neutral,894.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,894.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,894.0,0.0,0.0,
4.0,3.0,cigarette,neutral,894.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,894.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,894.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,894.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,894.0,18.0,9.0,0.5
6.0,3.0,cigarette,cigarette,894.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,neutral,894.0,18.0,1.0,0.0555555555556
7.0,3.0,cigarette,alcohol,894.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,894.0,0.0,0.0,
7.0,3.0,cigarette,neutral,894.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,894.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,894.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,894.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,894.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,894.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,894.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,894.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,894.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,894.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,894.0,6.0,3.0,0.5
