sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,622.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,622.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,622.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,622.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,622.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,622.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,622.0,14.0,6.0,0.428571428571
3.0,1.0,cigarette,cigarette,622.0,14.0,3.0,0.214285714286
3.0,1.0,cigarette,neutral,622.0,14.0,5.0,0.357142857143
4.0,1.0,cigarette,alcohol,622.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,622.0,0.0,0.0,
4.0,1.0,cigarette,neutral,622.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,622.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,622.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,622.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,622.0,29.0,16.0,0.551724137931
6.0,1.0,cigarette,cigarette,622.0,29.0,7.0,0.241379310345
6.0,1.0,cigarette,neutral,622.0,29.0,6.0,0.206896551724
7.0,1.0,cigarette,alcohol,622.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,622.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,622.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,622.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,622.0,7.0,5.0,0.714285714286
8.0,1.0,cigarette,neutral,622.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,622.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,cigarette,622.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,622.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,622.0,20.0,10.0,0.5
10.0,1.0,cigarette,cigarette,622.0,20.0,2.0,0.1
10.0,1.0,cigarette,neutral,622.0,20.0,8.0,0.4
11.0,1.0,cigarette,alcohol,622.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,622.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,622.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,622.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,622.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,622.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,622.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,622.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,622.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,622.0,27.0,12.0,0.444444444444
14.0,1.0,cigarette,cigarette,622.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,622.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,622.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,622.0,0.0,0.0,
15.0,1.0,cigarette,neutral,622.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,622.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,622.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,622.0,7.0,0.0,0.0
