sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,239.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,239.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,239.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,239.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,239.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,239.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,239.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,239.0,20.0,8.0,0.4
3.0,1.0,cigarette,neutral,239.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,239.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,239.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,239.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,239.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,239.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,239.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,239.0,59.0,16.0,0.271186440678
6.0,1.0,cigarette,cigarette,239.0,59.0,29.0,0.491525423729
6.0,1.0,cigarette,neutral,239.0,59.0,14.0,0.237288135593
7.0,1.0,cigarette,alcohol,239.0,18.0,2.0,0.111111111111
7.0,1.0,cigarette,cigarette,239.0,18.0,14.0,0.777777777778
7.0,1.0,cigarette,neutral,239.0,18.0,2.0,0.111111111111
8.0,1.0,cigarette,alcohol,239.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,239.0,26.0,19.0,0.730769230769
8.0,1.0,cigarette,neutral,239.0,26.0,3.0,0.115384615385
9.0,1.0,cigarette,alcohol,239.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,239.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,239.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,239.0,57.0,10.0,0.175438596491
10.0,1.0,cigarette,cigarette,239.0,57.0,43.0,0.754385964912
