sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,358.0,26.0,10.0,0.384615384615
1.0,4.0,BELOW,cigarette,358.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,358.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,358.0,124.0,68.0,0.548387096774
2.0,4.0,BELOW,cigarette,358.0,124.0,40.0,0.322580645161
2.0,4.0,BELOW,neutral,358.0,124.0,16.0,0.129032258065
3.0,4.0,BELOW,alcohol,358.0,128.0,68.0,0.53125
3.0,4.0,BELOW,cigarette,358.0,128.0,46.0,0.359375
3.0,4.0,BELOW,neutral,358.0,128.0,14.0,0.109375
4.0,4.0,BELOW,alcohol,358.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,358.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,358.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,358.0,97.0,43.0,0.443298969072
5.0,4.0,BELOW,cigarette,358.0,97.0,31.0,0.319587628866
5.0,4.0,BELOW,neutral,358.0,97.0,23.0,0.237113402062
6.0,4.0,BELOW,alcohol,358.0,112.0,28.0,0.25
6.0,4.0,BELOW,cigarette,358.0,112.0,70.0,0.625
6.0,4.0,BELOW,neutral,358.0,112.0,14.0,0.125
7.0,4.0,BELOW,alcohol,358.0,74.0,0.0,0.0
7.0,4.0,BELOW,cigarette,358.0,74.0,72.0,0.972972972973
7.0,4.0,BELOW,neutral,358.0,74.0,2.0,0.027027027027
8.0,4.0,BELOW,alcohol,358.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,358.0,111.0,46.0,0.414414414414
8.0,4.0,BELOW,neutral,358.0,111.0,32.0,0.288288288288
9.0,4.0,BELOW,alcohol,358.0,97.0,44.0,0.453608247423
9.0,4.0,BELOW,cigarette,358.0,97.0,37.0,0.381443298969
9.0,4.0,BELOW,neutral,358.0,97.0,16.0,0.164948453608
10.0,4.0,BELOW,alcohol,358.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,358.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,358.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,358.0,128.0,39.0,0.3046875
11.0,4.0,BELOW,cigarette,358.0,128.0,50.0,0.390625
11.0,4.0,BELOW,neutral,358.0,128.0,39.0,0.3046875
12.0,4.0,BELOW,alcohol,358.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,358.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,358.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,358.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,cigarette,358.0,131.0,36.0,0.274809160305
13.0,4.0,BELOW,neutral,358.0,131.0,63.0,0.480916030534
14.0,4.0,BELOW,alcohol,358.0,141.0,50.0,0.354609929078
14.0,4.0,BELOW,cigarette,358.0,141.0,65.0,0.460992907801
14.0,4.0,BELOW,neutral,358.0,141.0,26.0,0.184397163121
15.0,4.0,BELOW,alcohol,358.0,45.0,14.0,0.311111111111
15.0,4.0,BELOW,cigarette,358.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,358.0,45.0,9.0,0.2
16.0,4.0,BELOW,alcohol,358.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,358.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,358.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,358.0,51.0,12.0,0.235294117647
17.0,4.0,BELOW,cigarette,358.0,51.0,26.0,0.509803921569
17.0,4.0,BELOW,neutral,358.0,51.0,13.0,0.254901960784
18.0,4.0,BELOW,alcohol,358.0,67.0,25.0,0.373134328358
18.0,4.0,BELOW,cigarette,358.0,67.0,28.0,0.417910447761
18.0,4.0,BELOW,neutral,358.0,67.0,14.0,0.208955223881
19.0,4.0,BELOW,alcohol,358.0,115.0,36.0,0.313043478261
19.0,4.0,BELOW,cigarette,358.0,115.0,40.0,0.347826086957
19.0,4.0,BELOW,neutral,358.0,115.0,39.0,0.339130434783
20.0,4.0,BELOW,alcohol,358.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,cigarette,358.0,104.0,52.0,0.5
