sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1168.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1168.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1168.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1168.0,18.0,4.0,0.222222222222
2.0,1.0,BELOW,cigarette,1168.0,18.0,7.0,0.388888888889
2.0,1.0,BELOW,neutral,1168.0,18.0,7.0,0.388888888889
3.0,1.0,BELOW,alcohol,1168.0,38.0,15.0,0.394736842105
3.0,1.0,BELOW,cigarette,1168.0,38.0,9.0,0.236842105263
3.0,1.0,BELOW,neutral,1168.0,38.0,14.0,0.368421052632
4.0,1.0,BELOW,alcohol,1168.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1168.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1168.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1168.0,45.0,19.0,0.422222222222
5.0,1.0,BELOW,cigarette,1168.0,45.0,19.0,0.422222222222
5.0,1.0,BELOW,neutral,1168.0,45.0,7.0,0.155555555556
6.0,1.0,BELOW,alcohol,1168.0,74.0,31.0,0.418918918919
6.0,1.0,BELOW,cigarette,1168.0,74.0,27.0,0.364864864865
6.0,1.0,BELOW,neutral,1168.0,74.0,16.0,0.216216216216
7.0,1.0,BELOW,alcohol,1168.0,3.0,1.0,0.333333333333
7.0,1.0,BELOW,cigarette,1168.0,3.0,2.0,0.666666666667
7.0,1.0,BELOW,neutral,1168.0,3.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1168.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1168.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1168.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1168.0,25.0,4.0,0.16
9.0,1.0,BELOW,cigarette,1168.0,25.0,11.0,0.44
9.0,1.0,BELOW,neutral,1168.0,25.0,10.0,0.4
10.0,1.0,BELOW,alcohol,1168.0,29.0,13.0,0.448275862069
10.0,1.0,BELOW,cigarette,1168.0,29.0,3.0,0.103448275862
10.0,1.0,BELOW,neutral,1168.0,29.0,13.0,0.448275862069
11.0,1.0,BELOW,alcohol,1168.0,113.0,61.0,0.53982300885
11.0,1.0,BELOW,cigarette,1168.0,113.0,31.0,0.274336283186
11.0,1.0,BELOW,neutral,1168.0,113.0,21.0,0.185840707965
