sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,547.0,32.0,13.0,0.40625
1.0,2.0,BELOW,cigarette,547.0,32.0,11.0,0.34375
1.0,2.0,BELOW,neutral,547.0,32.0,8.0,0.25
2.0,2.0,BELOW,alcohol,547.0,105.0,80.0,0.761904761905
2.0,2.0,BELOW,cigarette,547.0,105.0,20.0,0.190476190476
2.0,2.0,BELOW,neutral,547.0,105.0,5.0,0.047619047619
3.0,2.0,BELOW,alcohol,547.0,138.0,82.0,0.594202898551
3.0,2.0,BELOW,cigarette,547.0,138.0,33.0,0.239130434783
3.0,2.0,BELOW,neutral,547.0,138.0,23.0,0.166666666667
4.0,2.0,BELOW,alcohol,547.0,26.0,26.0,1.0
4.0,2.0,BELOW,cigarette,547.0,26.0,0.0,0.0
4.0,2.0,BELOW,neutral,547.0,26.0,0.0,0.0
5.0,2.0,BELOW,alcohol,547.0,98.0,45.0,0.459183673469
5.0,2.0,BELOW,cigarette,547.0,98.0,28.0,0.285714285714
5.0,2.0,BELOW,neutral,547.0,98.0,25.0,0.255102040816
6.0,2.0,BELOW,alcohol,547.0,104.0,34.0,0.326923076923
6.0,2.0,BELOW,cigarette,547.0,104.0,63.0,0.605769230769
6.0,2.0,BELOW,neutral,547.0,104.0,7.0,0.0673076923077
7.0,2.0,BELOW,alcohol,547.0,73.0,5.0,0.0684931506849
7.0,2.0,BELOW,cigarette,547.0,73.0,60.0,0.821917808219
7.0,2.0,BELOW,neutral,547.0,73.0,8.0,0.109589041096
8.0,2.0,BELOW,alcohol,547.0,76.0,30.0,0.394736842105
8.0,2.0,BELOW,cigarette,547.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,547.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,547.0,84.0,50.0,0.595238095238
9.0,2.0,BELOW,cigarette,547.0,84.0,19.0,0.22619047619
9.0,2.0,BELOW,neutral,547.0,84.0,15.0,0.178571428571
10.0,2.0,BELOW,alcohol,547.0,95.0,44.0,0.463157894737
10.0,2.0,BELOW,cigarette,547.0,95.0,25.0,0.263157894737
10.0,2.0,BELOW,neutral,547.0,95.0,26.0,0.273684210526
11.0,2.0,BELOW,alcohol,547.0,116.0,43.0,0.370689655172
11.0,2.0,BELOW,cigarette,547.0,116.0,48.0,0.413793103448
11.0,2.0,BELOW,neutral,547.0,116.0,25.0,0.215517241379
12.0,2.0,BELOW,alcohol,547.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,547.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,547.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,547.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,547.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,neutral,547.0,123.0,60.0,0.487804878049
14.0,2.0,BELOW,alcohol,547.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,547.0,150.0,53.0,0.353333333333
14.0,2.0,BELOW,neutral,547.0,150.0,28.0,0.186666666667
15.0,2.0,BELOW,alcohol,547.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,547.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,547.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,547.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,547.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,547.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,547.0,62.0,15.0,0.241935483871
17.0,2.0,BELOW,cigarette,547.0,62.0,34.0,0.548387096774
17.0,2.0,BELOW,neutral,547.0,62.0,13.0,0.209677419355
18.0,2.0,BELOW,alcohol,547.0,62.0,30.0,0.483870967742
18.0,2.0,BELOW,cigarette,547.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,547.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,547.0,128.0,57.0,0.4453125
19.0,2.0,BELOW,cigarette,547.0,128.0,53.0,0.4140625
19.0,2.0,BELOW,neutral,547.0,128.0,18.0,0.140625
20.0,2.0,BELOW,alcohol,547.0,98.0,36.0,0.367346938776
20.0,2.0,BELOW,cigarette,547.0,98.0,35.0,0.357142857143
20.0,2.0,BELOW,neutral,547.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,547.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,547.0,49.0,23.0,0.469387755102
21.0,2.0,BELOW,neutral,547.0,49.0,11.0,0.224489795918
22.0,2.0,BELOW,alcohol,547.0,91.0,34.0,0.373626373626
22.0,2.0,BELOW,cigarette,547.0,91.0,50.0,0.549450549451
