sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,928.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,928.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,928.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,928.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,928.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,928.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,928.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,928.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,928.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,928.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,928.0,0.0,0.0,
4.0,1.0,cigarette,neutral,928.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,928.0,17.0,3.0,0.176470588235
5.0,1.0,cigarette,cigarette,928.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,928.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,928.0,39.0,20.0,0.512820512821
6.0,1.0,cigarette,cigarette,928.0,39.0,8.0,0.205128205128
6.0,1.0,cigarette,neutral,928.0,39.0,11.0,0.282051282051
7.0,1.0,cigarette,alcohol,928.0,8.0,2.0,0.25
7.0,1.0,cigarette,cigarette,928.0,8.0,3.0,0.375
7.0,1.0,cigarette,neutral,928.0,8.0,3.0,0.375
8.0,1.0,cigarette,alcohol,928.0,8.0,3.0,0.375
8.0,1.0,cigarette,cigarette,928.0,8.0,4.0,0.5
8.0,1.0,cigarette,neutral,928.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,928.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,928.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,928.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,928.0,13.0,7.0,0.538461538462
10.0,1.0,cigarette,cigarette,928.0,13.0,2.0,0.153846153846
10.0,1.0,cigarette,neutral,928.0,13.0,4.0,0.307692307692
11.0,1.0,cigarette,alcohol,928.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,928.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,928.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,928.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,928.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,928.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,928.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,cigarette,928.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,neutral,928.0,28.0,4.0,0.142857142857
14.0,1.0,cigarette,alcohol,928.0,26.0,14.0,0.538461538462
14.0,1.0,cigarette,cigarette,928.0,26.0,11.0,0.423076923077
14.0,1.0,cigarette,neutral,928.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,928.0,12.0,3.0,0.25
15.0,1.0,cigarette,cigarette,928.0,12.0,6.0,0.5
15.0,1.0,cigarette,neutral,928.0,12.0,3.0,0.25
