sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1149.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,cigarette,1149.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,neutral,1149.0,19.0,1.0,0.0526315789474
2.0,2.0,BELOW,alcohol,1149.0,15.0,3.0,0.2
2.0,2.0,BELOW,cigarette,1149.0,15.0,7.0,0.466666666667
2.0,2.0,BELOW,neutral,1149.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,alcohol,1149.0,38.0,15.0,0.394736842105
3.0,2.0,BELOW,cigarette,1149.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,neutral,1149.0,38.0,14.0,0.368421052632
4.0,2.0,BELOW,alcohol,1149.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1149.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1149.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1149.0,62.0,22.0,0.354838709677
5.0,2.0,BELOW,cigarette,1149.0,62.0,26.0,0.41935483871
5.0,2.0,BELOW,neutral,1149.0,62.0,14.0,0.225806451613
6.0,2.0,BELOW,alcohol,1149.0,57.0,23.0,0.40350877193
6.0,2.0,BELOW,cigarette,1149.0,57.0,21.0,0.368421052632
6.0,2.0,BELOW,neutral,1149.0,57.0,13.0,0.228070175439
7.0,2.0,BELOW,alcohol,1149.0,7.0,2.0,0.285714285714
7.0,2.0,BELOW,cigarette,1149.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,1149.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,alcohol,1149.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1149.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1149.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1149.0,29.0,7.0,0.241379310345
9.0,2.0,BELOW,cigarette,1149.0,29.0,10.0,0.344827586207
9.0,2.0,BELOW,neutral,1149.0,29.0,12.0,0.413793103448
10.0,2.0,BELOW,alcohol,1149.0,30.0,13.0,0.433333333333
10.0,2.0,BELOW,cigarette,1149.0,30.0,3.0,0.1
10.0,2.0,BELOW,neutral,1149.0,30.0,14.0,0.466666666667
11.0,2.0,BELOW,alcohol,1149.0,87.0,51.0,0.586206896552
11.0,2.0,BELOW,cigarette,1149.0,87.0,24.0,0.275862068966
11.0,2.0,BELOW,neutral,1149.0,87.0,12.0,0.137931034483
12.0,2.0,BELOW,alcohol,1149.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1149.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1149.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1149.0,63.0,20.0,0.31746031746
13.0,2.0,BELOW,cigarette,1149.0,63.0,16.0,0.253968253968
13.0,2.0,BELOW,neutral,1149.0,63.0,27.0,0.428571428571
14.0,2.0,BELOW,alcohol,1149.0,74.0,35.0,0.472972972973
14.0,2.0,BELOW,cigarette,1149.0,74.0,22.0,0.297297297297
14.0,2.0,BELOW,neutral,1149.0,74.0,17.0,0.22972972973
15.0,2.0,BELOW,alcohol,1149.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1149.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1149.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1149.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1149.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1149.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1149.0,33.0,16.0,0.484848484848
17.0,2.0,BELOW,cigarette,1149.0,33.0,10.0,0.30303030303
17.0,2.0,BELOW,neutral,1149.0,33.0,7.0,0.212121212121
18.0,2.0,BELOW,alcohol,1149.0,44.0,23.0,0.522727272727
18.0,2.0,BELOW,cigarette,1149.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1149.0,44.0,11.0,0.25
19.0,2.0,BELOW,alcohol,1149.0,33.0,17.0,0.515151515152
19.0,2.0,BELOW,cigarette,1149.0,33.0,10.0,0.30303030303
19.0,2.0,BELOW,neutral,1149.0,33.0,6.0,0.181818181818
20.0,2.0,BELOW,alcohol,1149.0,62.0,36.0,0.58064516129
20.0,2.0,BELOW,cigarette,1149.0,62.0,15.0,0.241935483871
20.0,2.0,BELOW,neutral,1149.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,1149.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1149.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1149.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1149.0,24.0,9.0,0.375
22.0,2.0,BELOW,cigarette,1149.0,24.0,10.0,0.416666666667
22.0,2.0,BELOW,neutral,1149.0,24.0,5.0,0.208333333333
23.0,2.0,BELOW,alcohol,1149.0,13.0,7.0,0.538461538462
23.0,2.0,BELOW,cigarette,1149.0,13.0,2.0,0.153846153846
23.0,2.0,BELOW,neutral,1149.0,13.0,4.0,0.307692307692
24.0,2.0,BELOW,alcohol,1149.0,39.0,21.0,0.538461538462
24.0,2.0,BELOW,cigarette,1149.0,39.0,13.0,0.333333333333
24.0,2.0,BELOW,neutral,1149.0,39.0,5.0,0.128205128205
25.0,2.0,BELOW,alcohol,1149.0,59.0,31.0,0.525423728814
25.0,2.0,BELOW,cigarette,1149.0,59.0,19.0,0.322033898305
25.0,2.0,BELOW,neutral,1149.0,59.0,9.0,0.152542372881
26.0,2.0,BELOW,alcohol,1149.0,39.0,5.0,0.128205128205
26.0,2.0,BELOW,cigarette,1149.0,39.0,17.0,0.435897435897
26.0,2.0,BELOW,neutral,1149.0,39.0,17.0,0.435897435897
27.0,2.0,BELOW,alcohol,1149.0,79.0,37.0,0.46835443038
27.0,2.0,BELOW,cigarette,1149.0,79.0,18.0,0.227848101266
27.0,2.0,BELOW,neutral,1149.0,79.0,24.0,0.303797468354
28.0,2.0,BELOW,alcohol,1149.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1149.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1149.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1149.0,120.0,63.0,0.525
29.0,2.0,BELOW,cigarette,1149.0,120.0,27.0,0.225
29.0,2.0,BELOW,neutral,1149.0,120.0,30.0,0.25
1.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1149.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1149.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1149.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
