sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,681.0,34.0,16.0,0.470588235294
1.0,1.0,BELOW,cigarette,681.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,681.0,34.0,7.0,0.205882352941
2.0,1.0,BELOW,alcohol,681.0,66.0,44.0,0.666666666667
2.0,1.0,BELOW,cigarette,681.0,66.0,12.0,0.181818181818
2.0,1.0,BELOW,neutral,681.0,66.0,10.0,0.151515151515
3.0,1.0,BELOW,alcohol,681.0,108.0,56.0,0.518518518519
3.0,1.0,BELOW,cigarette,681.0,108.0,24.0,0.222222222222
3.0,1.0,BELOW,neutral,681.0,108.0,28.0,0.259259259259
4.0,1.0,BELOW,alcohol,681.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,681.0,0.0,0.0,
4.0,1.0,BELOW,neutral,681.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,681.0,98.0,49.0,0.5
5.0,1.0,BELOW,cigarette,681.0,98.0,30.0,0.30612244898
5.0,1.0,BELOW,neutral,681.0,98.0,19.0,0.19387755102
6.0,1.0,BELOW,alcohol,681.0,69.0,32.0,0.463768115942
6.0,1.0,BELOW,cigarette,681.0,69.0,31.0,0.449275362319
6.0,1.0,BELOW,neutral,681.0,69.0,6.0,0.0869565217391
7.0,1.0,BELOW,alcohol,681.0,39.0,6.0,0.153846153846
7.0,1.0,BELOW,cigarette,681.0,39.0,29.0,0.74358974359
7.0,1.0,BELOW,neutral,681.0,39.0,4.0,0.102564102564
8.0,1.0,BELOW,alcohol,681.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,681.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,681.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,681.0,74.0,45.0,0.608108108108
9.0,1.0,BELOW,cigarette,681.0,74.0,16.0,0.216216216216
9.0,1.0,BELOW,neutral,681.0,74.0,13.0,0.175675675676
10.0,1.0,BELOW,alcohol,681.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,cigarette,681.0,57.0,11.0,0.19298245614
10.0,1.0,BELOW,neutral,681.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,681.0,75.0,31.0,0.413333333333
11.0,1.0,BELOW,cigarette,681.0,75.0,33.0,0.44
11.0,1.0,BELOW,neutral,681.0,75.0,11.0,0.146666666667
12.0,1.0,BELOW,alcohol,681.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,681.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,681.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,681.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,681.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,neutral,681.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,681.0,141.0,83.0,0.58865248227
14.0,1.0,BELOW,cigarette,681.0,141.0,42.0,0.297872340426
14.0,1.0,BELOW,neutral,681.0,141.0,16.0,0.113475177305
15.0,1.0,BELOW,alcohol,681.0,27.0,6.0,0.222222222222
15.0,1.0,BELOW,cigarette,681.0,27.0,15.0,0.555555555556
15.0,1.0,BELOW,neutral,681.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,alcohol,681.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,cigarette,681.0,21.0,9.0,0.428571428571
16.0,1.0,BELOW,neutral,681.0,21.0,4.0,0.190476190476
17.0,1.0,BELOW,alcohol,681.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,cigarette,681.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,neutral,681.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,681.0,64.0,39.0,0.609375
18.0,1.0,BELOW,cigarette,681.0,64.0,16.0,0.25
18.0,1.0,BELOW,neutral,681.0,64.0,9.0,0.140625
19.0,1.0,BELOW,alcohol,681.0,107.0,53.0,0.495327102804
19.0,1.0,BELOW,cigarette,681.0,107.0,42.0,0.392523364486
19.0,1.0,BELOW,neutral,681.0,107.0,12.0,0.11214953271
20.0,1.0,BELOW,alcohol,681.0,59.0,30.0,0.508474576271
20.0,1.0,BELOW,cigarette,681.0,59.0,13.0,0.220338983051
20.0,1.0,BELOW,neutral,681.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,681.0,35.0,12.0,0.342857142857
21.0,1.0,BELOW,cigarette,681.0,35.0,13.0,0.371428571429
21.0,1.0,BELOW,neutral,681.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,alcohol,681.0,67.0,35.0,0.522388059701
22.0,1.0,BELOW,cigarette,681.0,67.0,25.0,0.373134328358
22.0,1.0,BELOW,neutral,681.0,67.0,7.0,0.10447761194
23.0,1.0,BELOW,alcohol,681.0,31.0,19.0,0.612903225806
23.0,1.0,BELOW,cigarette,681.0,31.0,8.0,0.258064516129
23.0,1.0,BELOW,neutral,681.0,31.0,4.0,0.129032258065
24.0,1.0,BELOW,alcohol,681.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,681.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,681.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,681.0,94.0,44.0,0.468085106383
25.0,1.0,BELOW,cigarette,681.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,neutral,681.0,94.0,28.0,0.297872340426
26.0,1.0,BELOW,alcohol,681.0,72.0,8.0,0.111111111111
26.0,1.0,BELOW,cigarette,681.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,681.0,72.0,51.0,0.708333333333
27.0,1.0,BELOW,alcohol,681.0,116.0,46.0,0.396551724138
27.0,1.0,BELOW,cigarette,681.0,116.0,47.0,0.405172413793
27.0,1.0,BELOW,neutral,681.0,116.0,23.0,0.198275862069
28.0,1.0,BELOW,alcohol,681.0,62.0,18.0,0.290322580645
28.0,1.0,BELOW,cigarette,681.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,681.0,62.0,23.0,0.370967741935
29.0,1.0,BELOW,alcohol,681.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,681.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,681.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,681.0,28.0,23.0,0.821428571429
2.0,1.0,ABOVE,cigarette,681.0,28.0,4.0,0.142857142857
2.0,1.0,ABOVE,neutral,681.0,28.0,1.0,0.0357142857143
3.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,681.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,681.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,681.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,681.0,42.0,18.0,0.428571428571
6.0,1.0,ABOVE,cigarette,681.0,42.0,16.0,0.380952380952
6.0,1.0,ABOVE,neutral,681.0,42.0,8.0,0.190476190476
7.0,1.0,ABOVE,alcohol,681.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,681.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,681.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,681.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,681.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,681.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,681.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,681.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,681.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,681.0,62.0,27.0,0.435483870968
11.0,1.0,ABOVE,cigarette,681.0,62.0,23.0,0.370967741935
11.0,1.0,ABOVE,neutral,681.0,62.0,12.0,0.193548387097
12.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
