sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1099.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1099.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1099.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1099.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1099.0,22.0,9.0,0.409090909091
2.0,1.0,BELOW,neutral,1099.0,22.0,8.0,0.363636363636
3.0,1.0,BELOW,alcohol,1099.0,42.0,17.0,0.404761904762
3.0,1.0,BELOW,cigarette,1099.0,42.0,8.0,0.190476190476
3.0,1.0,BELOW,neutral,1099.0,42.0,17.0,0.404761904762
4.0,1.0,BELOW,alcohol,1099.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1099.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1099.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1099.0,66.0,24.0,0.363636363636
5.0,1.0,BELOW,cigarette,1099.0,66.0,27.0,0.409090909091
5.0,1.0,BELOW,neutral,1099.0,66.0,15.0,0.227272727273
6.0,1.0,BELOW,alcohol,1099.0,50.0,26.0,0.52
6.0,1.0,BELOW,cigarette,1099.0,50.0,12.0,0.24
6.0,1.0,BELOW,neutral,1099.0,50.0,12.0,0.24
7.0,1.0,BELOW,alcohol,1099.0,8.0,3.0,0.375
7.0,1.0,BELOW,cigarette,1099.0,8.0,3.0,0.375
7.0,1.0,BELOW,neutral,1099.0,8.0,2.0,0.25
8.0,1.0,BELOW,alcohol,1099.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1099.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1099.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1099.0,33.0,7.0,0.212121212121
9.0,1.0,BELOW,cigarette,1099.0,33.0,13.0,0.393939393939
9.0,1.0,BELOW,neutral,1099.0,33.0,13.0,0.393939393939
10.0,1.0,BELOW,alcohol,1099.0,33.0,12.0,0.363636363636
10.0,1.0,BELOW,cigarette,1099.0,33.0,5.0,0.151515151515
10.0,1.0,BELOW,neutral,1099.0,33.0,16.0,0.484848484848
11.0,1.0,BELOW,alcohol,1099.0,61.0,41.0,0.672131147541
11.0,1.0,BELOW,cigarette,1099.0,61.0,10.0,0.16393442623
11.0,1.0,BELOW,neutral,1099.0,61.0,10.0,0.16393442623
12.0,1.0,BELOW,alcohol,1099.0,18.0,13.0,0.722222222222
12.0,1.0,BELOW,cigarette,1099.0,18.0,1.0,0.0555555555556
12.0,1.0,BELOW,neutral,1099.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1099.0,73.0,21.0,0.287671232877
13.0,1.0,BELOW,cigarette,1099.0,73.0,22.0,0.301369863014
13.0,1.0,BELOW,neutral,1099.0,73.0,30.0,0.41095890411
14.0,1.0,BELOW,alcohol,1099.0,79.0,42.0,0.53164556962
14.0,1.0,BELOW,cigarette,1099.0,79.0,21.0,0.26582278481
14.0,1.0,BELOW,neutral,1099.0,79.0,16.0,0.20253164557
15.0,1.0,BELOW,alcohol,1099.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1099.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1099.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1099.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,1099.0,14.0,8.0,0.571428571429
16.0,1.0,BELOW,neutral,1099.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1099.0,27.0,18.0,0.666666666667
17.0,1.0,BELOW,cigarette,1099.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,neutral,1099.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1099.0,43.0,23.0,0.53488372093
18.0,1.0,BELOW,cigarette,1099.0,43.0,10.0,0.232558139535
18.0,1.0,BELOW,neutral,1099.0,43.0,10.0,0.232558139535
19.0,1.0,BELOW,alcohol,1099.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1099.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1099.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1099.0,46.0,29.0,0.630434782609
20.0,1.0,BELOW,cigarette,1099.0,46.0,11.0,0.239130434783
20.0,1.0,BELOW,neutral,1099.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1099.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1099.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1099.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1099.0,29.0,13.0,0.448275862069
22.0,1.0,BELOW,cigarette,1099.0,29.0,11.0,0.379310344828
22.0,1.0,BELOW,neutral,1099.0,29.0,5.0,0.172413793103
23.0,1.0,BELOW,alcohol,1099.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1099.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1099.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1099.0,45.0,25.0,0.555555555556
24.0,1.0,BELOW,cigarette,1099.0,45.0,14.0,0.311111111111
24.0,1.0,BELOW,neutral,1099.0,45.0,6.0,0.133333333333
25.0,1.0,BELOW,alcohol,1099.0,63.0,30.0,0.47619047619
25.0,1.0,BELOW,cigarette,1099.0,63.0,18.0,0.285714285714
25.0,1.0,BELOW,neutral,1099.0,63.0,15.0,0.238095238095
26.0,1.0,BELOW,alcohol,1099.0,42.0,6.0,0.142857142857
26.0,1.0,BELOW,cigarette,1099.0,42.0,20.0,0.47619047619
26.0,1.0,BELOW,neutral,1099.0,42.0,16.0,0.380952380952
27.0,1.0,BELOW,alcohol,1099.0,79.0,35.0,0.443037974684
27.0,1.0,BELOW,cigarette,1099.0,79.0,20.0,0.253164556962
27.0,1.0,BELOW,neutral,1099.0,79.0,24.0,0.303797468354
28.0,1.0,BELOW,alcohol,1099.0,33.0,17.0,0.515151515152
28.0,1.0,BELOW,cigarette,1099.0,33.0,6.0,0.181818181818
28.0,1.0,BELOW,neutral,1099.0,33.0,10.0,0.30303030303
29.0,1.0,BELOW,alcohol,1099.0,89.0,42.0,0.47191011236
29.0,1.0,BELOW,cigarette,1099.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,neutral,1099.0,89.0,17.0,0.191011235955
1.0,1.0,ABOVE,alcohol,1099.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1099.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1099.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1099.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1099.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,neutral,1099.0,3.0,1.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1099.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1099.0,0.0,0.0,
