sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,193.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,193.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,193.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,193.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,193.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,193.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,193.0,15.0,5.0,0.333333333333
3.0,1.0,cigarette,cigarette,193.0,15.0,5.0,0.333333333333
3.0,1.0,cigarette,neutral,193.0,15.0,5.0,0.333333333333
4.0,1.0,cigarette,alcohol,193.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,193.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,193.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,193.0,16.0,6.0,0.375
5.0,1.0,cigarette,cigarette,193.0,16.0,5.0,0.3125
5.0,1.0,cigarette,neutral,193.0,16.0,5.0,0.3125
6.0,1.0,cigarette,alcohol,193.0,39.0,13.0,0.333333333333
6.0,1.0,cigarette,cigarette,193.0,39.0,14.0,0.358974358974
6.0,1.0,cigarette,neutral,193.0,39.0,12.0,0.307692307692
7.0,1.0,cigarette,alcohol,193.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,193.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,193.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,193.0,22.0,3.0,0.136363636364
8.0,1.0,cigarette,cigarette,193.0,22.0,16.0,0.727272727273
8.0,1.0,cigarette,neutral,193.0,22.0,3.0,0.136363636364
9.0,1.0,cigarette,alcohol,193.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,193.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,193.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,193.0,35.0,7.0,0.2
10.0,1.0,cigarette,cigarette,193.0,35.0,26.0,0.742857142857
10.0,1.0,cigarette,neutral,193.0,35.0,2.0,0.0571428571429
11.0,1.0,cigarette,alcohol,193.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,193.0,4.0,1.0,0.25
