sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,206.0,8.0,3.0,0.375
1.0,4.0,BELOW,cigarette,206.0,8.0,2.0,0.25
1.0,4.0,BELOW,neutral,206.0,8.0,3.0,0.375
2.0,4.0,BELOW,alcohol,206.0,62.0,22.0,0.354838709677
2.0,4.0,BELOW,cigarette,206.0,62.0,18.0,0.290322580645
2.0,4.0,BELOW,neutral,206.0,62.0,22.0,0.354838709677
3.0,4.0,BELOW,alcohol,206.0,104.0,41.0,0.394230769231
3.0,4.0,BELOW,cigarette,206.0,104.0,43.0,0.413461538462
3.0,4.0,BELOW,neutral,206.0,104.0,20.0,0.192307692308
4.0,4.0,BELOW,alcohol,206.0,42.0,23.0,0.547619047619
4.0,4.0,BELOW,cigarette,206.0,42.0,16.0,0.380952380952
4.0,4.0,BELOW,neutral,206.0,42.0,3.0,0.0714285714286
5.0,4.0,BELOW,alcohol,206.0,103.0,43.0,0.417475728155
5.0,4.0,BELOW,cigarette,206.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,206.0,103.0,32.0,0.31067961165
6.0,4.0,BELOW,alcohol,206.0,72.0,27.0,0.375
6.0,4.0,BELOW,cigarette,206.0,72.0,23.0,0.319444444444
6.0,4.0,BELOW,neutral,206.0,72.0,22.0,0.305555555556
7.0,4.0,BELOW,alcohol,206.0,7.0,1.0,0.142857142857
7.0,4.0,BELOW,cigarette,206.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,206.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,alcohol,206.0,74.0,21.0,0.283783783784
8.0,4.0,BELOW,cigarette,206.0,74.0,32.0,0.432432432432
8.0,4.0,BELOW,neutral,206.0,74.0,21.0,0.283783783784
9.0,4.0,BELOW,alcohol,206.0,47.0,15.0,0.31914893617
9.0,4.0,BELOW,cigarette,206.0,47.0,20.0,0.425531914894
9.0,4.0,BELOW,neutral,206.0,47.0,12.0,0.255319148936
10.0,4.0,BELOW,alcohol,206.0,64.0,19.0,0.296875
10.0,4.0,BELOW,cigarette,206.0,64.0,38.0,0.59375
10.0,4.0,BELOW,neutral,206.0,64.0,7.0,0.109375
11.0,4.0,BELOW,alcohol,206.0,69.0,23.0,0.333333333333
11.0,4.0,BELOW,cigarette,206.0,69.0,21.0,0.304347826087
11.0,4.0,BELOW,neutral,206.0,69.0,25.0,0.36231884058
12.0,4.0,BELOW,alcohol,206.0,14.0,5.0,0.357142857143
12.0,4.0,BELOW,cigarette,206.0,14.0,7.0,0.5
12.0,4.0,BELOW,neutral,206.0,14.0,2.0,0.142857142857
13.0,4.0,BELOW,alcohol,206.0,85.0,23.0,0.270588235294
13.0,4.0,BELOW,cigarette,206.0,85.0,25.0,0.294117647059
13.0,4.0,BELOW,neutral,206.0,85.0,37.0,0.435294117647
14.0,4.0,BELOW,alcohol,206.0,73.0,25.0,0.342465753425
14.0,4.0,BELOW,cigarette,206.0,73.0,37.0,0.506849315068
14.0,4.0,BELOW,neutral,206.0,73.0,11.0,0.150684931507
15.0,4.0,BELOW,alcohol,206.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,206.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,206.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,206.0,21.0,7.0,0.333333333333
16.0,4.0,BELOW,cigarette,206.0,21.0,11.0,0.52380952381
16.0,4.0,BELOW,neutral,206.0,21.0,3.0,0.142857142857
17.0,4.0,BELOW,alcohol,206.0,4.0,1.0,0.25
17.0,4.0,BELOW,cigarette,206.0,4.0,2.0,0.5
17.0,4.0,BELOW,neutral,206.0,4.0,1.0,0.25
18.0,4.0,BELOW,alcohol,206.0,43.0,17.0,0.395348837209
18.0,4.0,BELOW,cigarette,206.0,43.0,15.0,0.348837209302
18.0,4.0,BELOW,neutral,206.0,43.0,11.0,0.255813953488
19.0,4.0,BELOW,alcohol,206.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,cigarette,206.0,18.0,10.0,0.555555555556
19.0,4.0,BELOW,neutral,206.0,18.0,3.0,0.166666666667
20.0,4.0,BELOW,alcohol,206.0,61.0,17.0,0.27868852459
20.0,4.0,BELOW,cigarette,206.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,neutral,206.0,61.0,9.0,0.147540983607
21.0,4.0,BELOW,alcohol,206.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,cigarette,206.0,43.0,13.0,0.302325581395
21.0,4.0,BELOW,neutral,206.0,43.0,12.0,0.279069767442
22.0,4.0,BELOW,alcohol,206.0,59.0,27.0,0.457627118644
22.0,4.0,BELOW,cigarette,206.0,59.0,18.0,0.305084745763
22.0,4.0,BELOW,neutral,206.0,59.0,14.0,0.237288135593
23.0,4.0,BELOW,alcohol,206.0,58.0,22.0,0.379310344828
23.0,4.0,BELOW,cigarette,206.0,58.0,24.0,0.413793103448
23.0,4.0,BELOW,neutral,206.0,58.0,12.0,0.206896551724
24.0,4.0,BELOW,alcohol,206.0,74.0,31.0,0.418918918919
24.0,4.0,BELOW,cigarette,206.0,74.0,24.0,0.324324324324
24.0,4.0,BELOW,neutral,206.0,74.0,19.0,0.256756756757
25.0,4.0,BELOW,alcohol,206.0,97.0,34.0,0.350515463918
25.0,4.0,BELOW,cigarette,206.0,97.0,50.0,0.515463917526
25.0,4.0,BELOW,neutral,206.0,97.0,13.0,0.134020618557
26.0,4.0,BELOW,alcohol,206.0,44.0,12.0,0.272727272727
26.0,4.0,BELOW,cigarette,206.0,44.0,13.0,0.295454545455
26.0,4.0,BELOW,neutral,206.0,44.0,19.0,0.431818181818
27.0,4.0,BELOW,alcohol,206.0,35.0,8.0,0.228571428571
27.0,4.0,BELOW,cigarette,206.0,35.0,23.0,0.657142857143
27.0,4.0,BELOW,neutral,206.0,35.0,4.0,0.114285714286
28.0,4.0,BELOW,alcohol,206.0,55.0,15.0,0.272727272727
28.0,4.0,BELOW,cigarette,206.0,55.0,24.0,0.436363636364
28.0,4.0,BELOW,neutral,206.0,55.0,16.0,0.290909090909
29.0,4.0,BELOW,alcohol,206.0,123.0,42.0,0.341463414634
29.0,4.0,BELOW,cigarette,206.0,123.0,46.0,0.373983739837
29.0,4.0,BELOW,neutral,206.0,123.0,35.0,0.284552845528
1.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,206.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,206.0,3.0,2.0,0.666666666667
2.0,4.0,ABOVE,neutral,206.0,3.0,1.0,0.333333333333
3.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,206.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,206.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,206.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,206.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,206.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,206.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,206.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,206.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,206.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,206.0,5.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,206.0,5.0,3.0,0.6
11.0,4.0,ABOVE,neutral,206.0,5.0,2.0,0.4
12.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,206.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,206.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,206.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,206.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,206.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,206.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,206.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,206.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,206.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,206.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,206.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,206.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,206.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,cigarette,206.0,6.0,4.0,0.666666666667
23.0,4.0,ABOVE,neutral,206.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,206.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,206.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,206.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,206.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,206.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,206.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,206.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,206.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,206.0,13.0,4.0,0.307692307692
