sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,120.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,120.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,120.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,120.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,120.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,120.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,120.0,2.0,2.0,1.0
3.0,1.0,cigarette,cigarette,120.0,2.0,0.0,0.0
3.0,1.0,cigarette,neutral,120.0,2.0,0.0,0.0
4.0,1.0,cigarette,alcohol,120.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,120.0,0.0,0.0,
4.0,1.0,cigarette,neutral,120.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,120.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,cigarette,120.0,13.0,3.0,0.230769230769
5.0,1.0,cigarette,neutral,120.0,13.0,7.0,0.538461538462
6.0,1.0,cigarette,alcohol,120.0,5.0,1.0,0.2
6.0,1.0,cigarette,cigarette,120.0,5.0,1.0,0.2
6.0,1.0,cigarette,neutral,120.0,5.0,3.0,0.6
7.0,1.0,cigarette,alcohol,120.0,10.0,3.0,0.3
7.0,1.0,cigarette,cigarette,120.0,10.0,4.0,0.4
7.0,1.0,cigarette,neutral,120.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,120.0,16.0,4.0,0.25
8.0,1.0,cigarette,cigarette,120.0,16.0,10.0,0.625
8.0,1.0,cigarette,neutral,120.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,120.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,120.0,0.0,0.0,
9.0,1.0,cigarette,neutral,120.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,120.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,120.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,120.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,120.0,0.0,0.0,
11.0,1.0,cigarette,cigarette,120.0,0.0,0.0,
11.0,1.0,cigarette,neutral,120.0,0.0,0.0,
12.0,1.0,cigarette,alcohol,120.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,120.0,0.0,0.0,
12.0,1.0,cigarette,neutral,120.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,120.0,5.0,1.0,0.2
13.0,1.0,cigarette,cigarette,120.0,5.0,1.0,0.2
13.0,1.0,cigarette,neutral,120.0,5.0,3.0,0.6
14.0,1.0,cigarette,alcohol,120.0,7.0,0.0,0.0
14.0,1.0,cigarette,cigarette,120.0,7.0,4.0,0.571428571429
