sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,691.0,35.0,17.0,0.485714285714
1.0,4.0,BELOW,cigarette,691.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,691.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,691.0,81.0,58.0,0.716049382716
2.0,4.0,BELOW,cigarette,691.0,81.0,14.0,0.172839506173
2.0,4.0,BELOW,neutral,691.0,81.0,9.0,0.111111111111
3.0,4.0,BELOW,alcohol,691.0,107.0,54.0,0.504672897196
3.0,4.0,BELOW,cigarette,691.0,107.0,25.0,0.233644859813
3.0,4.0,BELOW,neutral,691.0,107.0,28.0,0.261682242991
4.0,4.0,BELOW,alcohol,691.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,691.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,691.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,691.0,100.0,49.0,0.49
5.0,4.0,BELOW,cigarette,691.0,100.0,32.0,0.32
5.0,4.0,BELOW,neutral,691.0,100.0,19.0,0.19
6.0,4.0,BELOW,alcohol,691.0,99.0,44.0,0.444444444444
6.0,4.0,BELOW,cigarette,691.0,99.0,43.0,0.434343434343
6.0,4.0,BELOW,neutral,691.0,99.0,12.0,0.121212121212
7.0,4.0,BELOW,alcohol,691.0,44.0,8.0,0.181818181818
7.0,4.0,BELOW,cigarette,691.0,44.0,32.0,0.727272727273
7.0,4.0,BELOW,neutral,691.0,44.0,4.0,0.0909090909091
8.0,4.0,BELOW,alcohol,691.0,58.0,28.0,0.48275862069
8.0,4.0,BELOW,cigarette,691.0,58.0,20.0,0.344827586207
8.0,4.0,BELOW,neutral,691.0,58.0,10.0,0.172413793103
9.0,4.0,BELOW,alcohol,691.0,73.0,44.0,0.602739726027
9.0,4.0,BELOW,cigarette,691.0,73.0,16.0,0.219178082192
9.0,4.0,BELOW,neutral,691.0,73.0,13.0,0.178082191781
