sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,907.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,907.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,907.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,907.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,907.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,907.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,907.0,6.0,2.0,0.333333333333
3.0,1.0,cigarette,cigarette,907.0,6.0,4.0,0.666666666667
3.0,1.0,cigarette,neutral,907.0,6.0,0.0,0.0
4.0,1.0,cigarette,alcohol,907.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,907.0,0.0,0.0,
4.0,1.0,cigarette,neutral,907.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,907.0,16.0,4.0,0.25
5.0,1.0,cigarette,cigarette,907.0,16.0,7.0,0.4375
5.0,1.0,cigarette,neutral,907.0,16.0,5.0,0.3125
6.0,1.0,cigarette,alcohol,907.0,39.0,15.0,0.384615384615
6.0,1.0,cigarette,cigarette,907.0,39.0,14.0,0.358974358974
6.0,1.0,cigarette,neutral,907.0,39.0,10.0,0.25641025641
7.0,1.0,cigarette,alcohol,907.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,907.0,7.0,3.0,0.428571428571
7.0,1.0,cigarette,neutral,907.0,7.0,3.0,0.428571428571
8.0,1.0,cigarette,alcohol,907.0,5.0,2.0,0.4
8.0,1.0,cigarette,cigarette,907.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,907.0,5.0,1.0,0.2
9.0,1.0,cigarette,alcohol,907.0,4.0,2.0,0.5
9.0,1.0,cigarette,cigarette,907.0,4.0,1.0,0.25
9.0,1.0,cigarette,neutral,907.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,907.0,9.0,4.0,0.444444444444
