sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,469.0,32.0,11.0,0.34375
1.0,4.0,BELOW,cigarette,469.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,469.0,32.0,11.0,0.34375
2.0,4.0,BELOW,alcohol,469.0,122.0,90.0,0.737704918033
2.0,4.0,BELOW,cigarette,469.0,122.0,24.0,0.196721311475
2.0,4.0,BELOW,neutral,469.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,469.0,140.0,85.0,0.607142857143
3.0,4.0,BELOW,cigarette,469.0,140.0,36.0,0.257142857143
3.0,4.0,BELOW,neutral,469.0,140.0,19.0,0.135714285714
4.0,4.0,BELOW,alcohol,469.0,50.0,48.0,0.96
4.0,4.0,BELOW,cigarette,469.0,50.0,2.0,0.04
4.0,4.0,BELOW,neutral,469.0,50.0,0.0,0.0
5.0,4.0,BELOW,alcohol,469.0,107.0,51.0,0.476635514019
5.0,4.0,BELOW,cigarette,469.0,107.0,34.0,0.317757009346
5.0,4.0,BELOW,neutral,469.0,107.0,22.0,0.205607476636
6.0,4.0,BELOW,alcohol,469.0,115.0,25.0,0.217391304348
6.0,4.0,BELOW,cigarette,469.0,115.0,80.0,0.695652173913
6.0,4.0,BELOW,neutral,469.0,115.0,10.0,0.0869565217391
7.0,4.0,BELOW,alcohol,469.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,469.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,469.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,469.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,cigarette,469.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,neutral,469.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,469.0,90.0,48.0,0.533333333333
9.0,4.0,BELOW,cigarette,469.0,90.0,27.0,0.3
9.0,4.0,BELOW,neutral,469.0,90.0,15.0,0.166666666667
10.0,4.0,BELOW,alcohol,469.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,469.0,103.0,45.0,0.436893203883
10.0,4.0,BELOW,neutral,469.0,103.0,19.0,0.184466019417
11.0,4.0,BELOW,alcohol,469.0,127.0,38.0,0.299212598425
11.0,4.0,BELOW,cigarette,469.0,127.0,55.0,0.433070866142
11.0,4.0,BELOW,neutral,469.0,127.0,34.0,0.267716535433
12.0,4.0,BELOW,alcohol,469.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,469.0,30.0,8.0,0.266666666667
12.0,4.0,BELOW,neutral,469.0,30.0,9.0,0.3
13.0,4.0,BELOW,alcohol,469.0,128.0,30.0,0.234375
13.0,4.0,BELOW,cigarette,469.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,469.0,128.0,67.0,0.5234375
14.0,4.0,BELOW,alcohol,469.0,134.0,57.0,0.425373134328
14.0,4.0,BELOW,cigarette,469.0,134.0,54.0,0.402985074627
14.0,4.0,BELOW,neutral,469.0,134.0,23.0,0.171641791045
15.0,4.0,BELOW,alcohol,469.0,42.0,10.0,0.238095238095
15.0,4.0,BELOW,cigarette,469.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,469.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,469.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,469.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,469.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,469.0,56.0,12.0,0.214285714286
17.0,4.0,BELOW,cigarette,469.0,56.0,32.0,0.571428571429
17.0,4.0,BELOW,neutral,469.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,alcohol,469.0,67.0,32.0,0.477611940299
18.0,4.0,BELOW,cigarette,469.0,67.0,18.0,0.268656716418
18.0,4.0,BELOW,neutral,469.0,67.0,17.0,0.253731343284
19.0,4.0,BELOW,alcohol,469.0,125.0,52.0,0.416
19.0,4.0,BELOW,cigarette,469.0,125.0,40.0,0.32
19.0,4.0,BELOW,neutral,469.0,125.0,33.0,0.264
20.0,4.0,BELOW,alcohol,469.0,100.0,38.0,0.38
20.0,4.0,BELOW,cigarette,469.0,100.0,39.0,0.39
20.0,4.0,BELOW,neutral,469.0,100.0,23.0,0.23
21.0,4.0,BELOW,alcohol,469.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,469.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,469.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,469.0,107.0,40.0,0.373831775701
22.0,4.0,BELOW,cigarette,469.0,107.0,59.0,0.551401869159
22.0,4.0,BELOW,neutral,469.0,107.0,8.0,0.0747663551402
23.0,4.0,BELOW,alcohol,469.0,65.0,29.0,0.446153846154
23.0,4.0,BELOW,cigarette,469.0,65.0,21.0,0.323076923077
23.0,4.0,BELOW,neutral,469.0,65.0,15.0,0.230769230769
24.0,4.0,BELOW,alcohol,469.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,469.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,469.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,469.0,133.0,66.0,0.496240601504
25.0,4.0,BELOW,cigarette,469.0,133.0,45.0,0.338345864662
25.0,4.0,BELOW,neutral,469.0,133.0,22.0,0.165413533835
26.0,4.0,BELOW,alcohol,469.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,cigarette,469.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,neutral,469.0,95.0,77.0,0.810526315789
27.0,4.0,BELOW,alcohol,469.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,469.0,132.0,47.0,0.356060606061
27.0,4.0,BELOW,neutral,469.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,469.0,114.0,38.0,0.333333333333
28.0,4.0,BELOW,cigarette,469.0,114.0,58.0,0.508771929825
28.0,4.0,BELOW,neutral,469.0,114.0,18.0,0.157894736842
29.0,4.0,BELOW,alcohol,469.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,469.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,469.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,469.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,469.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,469.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,469.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,469.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,469.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,469.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,469.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,469.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,469.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,469.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,469.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,469.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,469.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,469.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,469.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,469.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,469.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,469.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,469.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,469.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,469.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,469.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,469.0,4.0,0.0,0.0
