sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,598.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,598.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,598.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,598.0,99.0,78.0,0.787878787879
2.0,2.0,BELOW,cigarette,598.0,99.0,15.0,0.151515151515
2.0,2.0,BELOW,neutral,598.0,99.0,6.0,0.0606060606061
3.0,2.0,BELOW,alcohol,598.0,124.0,70.0,0.564516129032
3.0,2.0,BELOW,cigarette,598.0,124.0,30.0,0.241935483871
3.0,2.0,BELOW,neutral,598.0,124.0,24.0,0.193548387097
4.0,2.0,BELOW,alcohol,598.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,598.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,598.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,598.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,598.0,85.0,23.0,0.270588235294
5.0,2.0,BELOW,neutral,598.0,85.0,23.0,0.270588235294
6.0,2.0,BELOW,alcohol,598.0,115.0,43.0,0.373913043478
6.0,2.0,BELOW,cigarette,598.0,115.0,63.0,0.547826086957
6.0,2.0,BELOW,neutral,598.0,115.0,9.0,0.0782608695652
7.0,2.0,BELOW,alcohol,598.0,66.0,12.0,0.181818181818
7.0,2.0,BELOW,cigarette,598.0,66.0,47.0,0.712121212121
7.0,2.0,BELOW,neutral,598.0,66.0,7.0,0.106060606061
8.0,2.0,BELOW,alcohol,598.0,66.0,28.0,0.424242424242
8.0,2.0,BELOW,cigarette,598.0,66.0,22.0,0.333333333333
8.0,2.0,BELOW,neutral,598.0,66.0,16.0,0.242424242424
9.0,2.0,BELOW,alcohol,598.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,598.0,59.0,13.0,0.220338983051
9.0,2.0,BELOW,neutral,598.0,59.0,10.0,0.169491525424
