sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,428.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,428.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,428.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,428.0,84.0,55.0,0.654761904762
2.0,1.0,BELOW,cigarette,428.0,84.0,25.0,0.297619047619
2.0,1.0,BELOW,neutral,428.0,84.0,4.0,0.047619047619
3.0,1.0,BELOW,alcohol,428.0,135.0,83.0,0.614814814815
3.0,1.0,BELOW,cigarette,428.0,135.0,33.0,0.244444444444
3.0,1.0,BELOW,neutral,428.0,135.0,19.0,0.140740740741
4.0,1.0,BELOW,alcohol,428.0,64.0,60.0,0.9375
4.0,1.0,BELOW,cigarette,428.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,428.0,64.0,0.0,0.0
5.0,1.0,BELOW,alcohol,428.0,87.0,44.0,0.505747126437
5.0,1.0,BELOW,cigarette,428.0,87.0,29.0,0.333333333333
5.0,1.0,BELOW,neutral,428.0,87.0,14.0,0.16091954023
6.0,1.0,BELOW,alcohol,428.0,126.0,28.0,0.222222222222
6.0,1.0,BELOW,cigarette,428.0,126.0,88.0,0.698412698413
6.0,1.0,BELOW,neutral,428.0,126.0,10.0,0.0793650793651
7.0,1.0,BELOW,alcohol,428.0,62.0,0.0,0.0
7.0,1.0,BELOW,cigarette,428.0,62.0,61.0,0.983870967742
7.0,1.0,BELOW,neutral,428.0,62.0,1.0,0.0161290322581
8.0,1.0,BELOW,alcohol,428.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,cigarette,428.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,428.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,428.0,51.0,29.0,0.56862745098
9.0,1.0,BELOW,cigarette,428.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,428.0,51.0,8.0,0.156862745098
10.0,1.0,BELOW,alcohol,428.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,cigarette,428.0,58.0,35.0,0.603448275862
10.0,1.0,BELOW,neutral,428.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,428.0,145.0,39.0,0.268965517241
11.0,1.0,BELOW,cigarette,428.0,145.0,66.0,0.455172413793
11.0,1.0,BELOW,neutral,428.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,428.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,428.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,428.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,428.0,133.0,31.0,0.233082706767
13.0,1.0,BELOW,cigarette,428.0,133.0,33.0,0.248120300752
13.0,1.0,BELOW,neutral,428.0,133.0,69.0,0.518796992481
14.0,1.0,BELOW,alcohol,428.0,140.0,56.0,0.4
14.0,1.0,BELOW,cigarette,428.0,140.0,59.0,0.421428571429
14.0,1.0,BELOW,neutral,428.0,140.0,25.0,0.178571428571
15.0,1.0,BELOW,alcohol,428.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,428.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,428.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,428.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,428.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,428.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,428.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,428.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,428.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,428.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,428.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,428.0,50.0,11.0,0.22
19.0,1.0,BELOW,alcohol,428.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,cigarette,428.0,126.0,42.0,0.333333333333
