sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,699.0,29.0,14.0,0.48275862069
1.0,2.0,BELOW,cigarette,699.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,699.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,699.0,68.0,51.0,0.75
2.0,2.0,BELOW,cigarette,699.0,68.0,10.0,0.147058823529
2.0,2.0,BELOW,neutral,699.0,68.0,7.0,0.102941176471
3.0,2.0,BELOW,alcohol,699.0,108.0,55.0,0.509259259259
3.0,2.0,BELOW,cigarette,699.0,108.0,24.0,0.222222222222
3.0,2.0,BELOW,neutral,699.0,108.0,29.0,0.268518518519
4.0,2.0,BELOW,alcohol,699.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,699.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,699.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,699.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,699.0,87.0,29.0,0.333333333333
5.0,2.0,BELOW,neutral,699.0,87.0,18.0,0.206896551724
6.0,2.0,BELOW,alcohol,699.0,107.0,50.0,0.467289719626
6.0,2.0,BELOW,cigarette,699.0,107.0,44.0,0.411214953271
6.0,2.0,BELOW,neutral,699.0,107.0,13.0,0.121495327103
7.0,2.0,BELOW,alcohol,699.0,37.0,8.0,0.216216216216
7.0,2.0,BELOW,cigarette,699.0,37.0,26.0,0.702702702703
7.0,2.0,BELOW,neutral,699.0,37.0,3.0,0.0810810810811
8.0,2.0,BELOW,alcohol,699.0,52.0,25.0,0.480769230769
8.0,2.0,BELOW,cigarette,699.0,52.0,18.0,0.346153846154
8.0,2.0,BELOW,neutral,699.0,52.0,9.0,0.173076923077
9.0,2.0,BELOW,alcohol,699.0,50.0,32.0,0.64
9.0,2.0,BELOW,cigarette,699.0,50.0,12.0,0.24
9.0,2.0,BELOW,neutral,699.0,50.0,6.0,0.12
10.0,2.0,BELOW,alcohol,699.0,73.0,43.0,0.58904109589
10.0,2.0,BELOW,cigarette,699.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,699.0,73.0,18.0,0.246575342466
11.0,2.0,BELOW,alcohol,699.0,138.0,58.0,0.420289855072
11.0,2.0,BELOW,cigarette,699.0,138.0,58.0,0.420289855072
11.0,2.0,BELOW,neutral,699.0,138.0,22.0,0.159420289855
12.0,2.0,BELOW,alcohol,699.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,699.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,699.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,699.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,cigarette,699.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,neutral,699.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,699.0,140.0,86.0,0.614285714286
14.0,2.0,BELOW,cigarette,699.0,140.0,39.0,0.278571428571
14.0,2.0,BELOW,neutral,699.0,140.0,15.0,0.107142857143
15.0,2.0,BELOW,alcohol,699.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,cigarette,699.0,22.0,13.0,0.590909090909
15.0,2.0,BELOW,neutral,699.0,22.0,5.0,0.227272727273
16.0,2.0,BELOW,alcohol,699.0,38.0,11.0,0.289473684211
16.0,2.0,BELOW,cigarette,699.0,38.0,19.0,0.5
16.0,2.0,BELOW,neutral,699.0,38.0,8.0,0.210526315789
17.0,2.0,BELOW,alcohol,699.0,65.0,23.0,0.353846153846
17.0,2.0,BELOW,cigarette,699.0,65.0,30.0,0.461538461538
17.0,2.0,BELOW,neutral,699.0,65.0,12.0,0.184615384615
18.0,2.0,BELOW,alcohol,699.0,58.0,38.0,0.655172413793
18.0,2.0,BELOW,cigarette,699.0,58.0,14.0,0.241379310345
18.0,2.0,BELOW,neutral,699.0,58.0,6.0,0.103448275862
19.0,2.0,BELOW,alcohol,699.0,106.0,55.0,0.518867924528
19.0,2.0,BELOW,cigarette,699.0,106.0,41.0,0.38679245283
19.0,2.0,BELOW,neutral,699.0,106.0,10.0,0.0943396226415
20.0,2.0,BELOW,alcohol,699.0,96.0,37.0,0.385416666667
20.0,2.0,BELOW,cigarette,699.0,96.0,25.0,0.260416666667
20.0,2.0,BELOW,neutral,699.0,96.0,34.0,0.354166666667
21.0,2.0,BELOW,alcohol,699.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,699.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,neutral,699.0,36.0,10.0,0.277777777778
22.0,2.0,BELOW,alcohol,699.0,51.0,29.0,0.56862745098
22.0,2.0,BELOW,cigarette,699.0,51.0,16.0,0.313725490196
22.0,2.0,BELOW,neutral,699.0,51.0,6.0,0.117647058824
23.0,2.0,BELOW,alcohol,699.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,699.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,699.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,699.0,90.0,39.0,0.433333333333
24.0,2.0,BELOW,cigarette,699.0,90.0,30.0,0.333333333333
24.0,2.0,BELOW,neutral,699.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,699.0,71.0,34.0,0.478873239437
25.0,2.0,BELOW,cigarette,699.0,71.0,18.0,0.253521126761
25.0,2.0,BELOW,neutral,699.0,71.0,19.0,0.267605633803
26.0,2.0,BELOW,alcohol,699.0,76.0,13.0,0.171052631579
26.0,2.0,BELOW,cigarette,699.0,76.0,13.0,0.171052631579
26.0,2.0,BELOW,neutral,699.0,76.0,50.0,0.657894736842
27.0,2.0,BELOW,alcohol,699.0,117.0,46.0,0.393162393162
27.0,2.0,BELOW,cigarette,699.0,117.0,48.0,0.410256410256
27.0,2.0,BELOW,neutral,699.0,117.0,23.0,0.196581196581
28.0,2.0,BELOW,alcohol,699.0,80.0,30.0,0.375
28.0,2.0,BELOW,cigarette,699.0,80.0,26.0,0.325
28.0,2.0,BELOW,neutral,699.0,80.0,24.0,0.3
29.0,2.0,BELOW,alcohol,699.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,699.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,699.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,699.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,699.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,699.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,699.0,18.0,9.0,0.5
2.0,2.0,ABOVE,cigarette,699.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,699.0,18.0,4.0,0.222222222222
3.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,699.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,699.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,699.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,699.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,699.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,699.0,12.0,2.0,0.166666666667
