sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,671.0,33.0,15.0,0.454545454545
1.0,2.0,BELOW,cigarette,671.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,671.0,33.0,7.0,0.212121212121
2.0,2.0,BELOW,alcohol,671.0,86.0,63.0,0.732558139535
2.0,2.0,BELOW,cigarette,671.0,86.0,14.0,0.162790697674
2.0,2.0,BELOW,neutral,671.0,86.0,9.0,0.104651162791
3.0,2.0,BELOW,alcohol,671.0,111.0,58.0,0.522522522523
3.0,2.0,BELOW,cigarette,671.0,111.0,25.0,0.225225225225
3.0,2.0,BELOW,neutral,671.0,111.0,28.0,0.252252252252
4.0,2.0,BELOW,alcohol,671.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,671.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,671.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,671.0,97.0,49.0,0.505154639175
5.0,2.0,BELOW,cigarette,671.0,97.0,28.0,0.288659793814
5.0,2.0,BELOW,neutral,671.0,97.0,20.0,0.20618556701
6.0,2.0,BELOW,alcohol,671.0,95.0,41.0,0.431578947368
6.0,2.0,BELOW,cigarette,671.0,95.0,43.0,0.452631578947
6.0,2.0,BELOW,neutral,671.0,95.0,11.0,0.115789473684
7.0,2.0,BELOW,alcohol,671.0,48.0,10.0,0.208333333333
7.0,2.0,BELOW,cigarette,671.0,48.0,33.0,0.6875
7.0,2.0,BELOW,neutral,671.0,48.0,5.0,0.104166666667
8.0,2.0,BELOW,alcohol,671.0,55.0,24.0,0.436363636364
8.0,2.0,BELOW,cigarette,671.0,55.0,18.0,0.327272727273
8.0,2.0,BELOW,neutral,671.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,alcohol,671.0,75.0,44.0,0.586666666667
9.0,2.0,BELOW,cigarette,671.0,75.0,18.0,0.24
9.0,2.0,BELOW,neutral,671.0,75.0,13.0,0.173333333333
10.0,2.0,BELOW,alcohol,671.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,671.0,77.0,14.0,0.181818181818
10.0,2.0,BELOW,neutral,671.0,77.0,18.0,0.233766233766
11.0,2.0,BELOW,alcohol,671.0,110.0,42.0,0.381818181818
11.0,2.0,BELOW,cigarette,671.0,110.0,47.0,0.427272727273
11.0,2.0,BELOW,neutral,671.0,110.0,21.0,0.190909090909
12.0,2.0,BELOW,alcohol,671.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,671.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,671.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,671.0,122.0,37.0,0.303278688525
13.0,2.0,BELOW,cigarette,671.0,122.0,32.0,0.262295081967
13.0,2.0,BELOW,neutral,671.0,122.0,53.0,0.434426229508
14.0,2.0,BELOW,alcohol,671.0,142.0,83.0,0.584507042254
14.0,2.0,BELOW,cigarette,671.0,142.0,42.0,0.295774647887
14.0,2.0,BELOW,neutral,671.0,142.0,17.0,0.119718309859
15.0,2.0,BELOW,alcohol,671.0,29.0,6.0,0.206896551724
15.0,2.0,BELOW,cigarette,671.0,29.0,16.0,0.551724137931
15.0,2.0,BELOW,neutral,671.0,29.0,7.0,0.241379310345
16.0,2.0,BELOW,alcohol,671.0,32.0,11.0,0.34375
16.0,2.0,BELOW,cigarette,671.0,32.0,17.0,0.53125
16.0,2.0,BELOW,neutral,671.0,32.0,4.0,0.125
17.0,2.0,BELOW,alcohol,671.0,61.0,22.0,0.360655737705
17.0,2.0,BELOW,cigarette,671.0,61.0,27.0,0.44262295082
17.0,2.0,BELOW,neutral,671.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,671.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,671.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,671.0,62.0,8.0,0.129032258065
19.0,2.0,BELOW,alcohol,671.0,112.0,54.0,0.482142857143
19.0,2.0,BELOW,cigarette,671.0,112.0,45.0,0.401785714286
19.0,2.0,BELOW,neutral,671.0,112.0,13.0,0.116071428571
20.0,2.0,BELOW,alcohol,671.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,671.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,671.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,671.0,38.0,14.0,0.368421052632
21.0,2.0,BELOW,cigarette,671.0,38.0,15.0,0.394736842105
21.0,2.0,BELOW,neutral,671.0,38.0,9.0,0.236842105263
22.0,2.0,BELOW,alcohol,671.0,71.0,37.0,0.521126760563
22.0,2.0,BELOW,cigarette,671.0,71.0,27.0,0.380281690141
22.0,2.0,BELOW,neutral,671.0,71.0,7.0,0.0985915492958
23.0,2.0,BELOW,alcohol,671.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,671.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,671.0,39.0,8.0,0.205128205128
24.0,2.0,BELOW,alcohol,671.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,671.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,671.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,671.0,100.0,45.0,0.45
25.0,2.0,BELOW,cigarette,671.0,100.0,25.0,0.25
25.0,2.0,BELOW,neutral,671.0,100.0,30.0,0.3
26.0,2.0,BELOW,alcohol,671.0,72.0,9.0,0.125
26.0,2.0,BELOW,cigarette,671.0,72.0,12.0,0.166666666667
26.0,2.0,BELOW,neutral,671.0,72.0,51.0,0.708333333333
27.0,2.0,BELOW,alcohol,671.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,671.0,120.0,50.0,0.416666666667
27.0,2.0,BELOW,neutral,671.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,671.0,87.0,31.0,0.35632183908
28.0,2.0,BELOW,cigarette,671.0,87.0,26.0,0.298850574713
28.0,2.0,BELOW,neutral,671.0,87.0,30.0,0.344827586207
29.0,2.0,BELOW,alcohol,671.0,118.0,38.0,0.322033898305
29.0,2.0,BELOW,cigarette,671.0,118.0,49.0,0.415254237288
29.0,2.0,BELOW,neutral,671.0,118.0,31.0,0.262711864407
1.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,671.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,671.0,16.0,4.0,0.25
2.0,2.0,ABOVE,neutral,671.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,671.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,671.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,671.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,671.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,671.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,671.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,671.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,671.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,671.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,671.0,19.0,15.0,0.789473684211
10.0,2.0,ABOVE,cigarette,671.0,19.0,1.0,0.0526315789474
10.0,2.0,ABOVE,neutral,671.0,19.0,3.0,0.157894736842
