sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,693.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,693.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,693.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,693.0,64.0,42.0,0.65625
2.0,1.0,BELOW,cigarette,693.0,64.0,12.0,0.1875
2.0,1.0,BELOW,neutral,693.0,64.0,10.0,0.15625
3.0,1.0,BELOW,alcohol,693.0,107.0,54.0,0.504672897196
3.0,1.0,BELOW,cigarette,693.0,107.0,24.0,0.224299065421
3.0,1.0,BELOW,neutral,693.0,107.0,29.0,0.271028037383
4.0,1.0,BELOW,alcohol,693.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,693.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,693.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,693.0,80.0,39.0,0.4875
5.0,1.0,BELOW,cigarette,693.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,693.0,80.0,16.0,0.2
6.0,1.0,BELOW,alcohol,693.0,109.0,50.0,0.45871559633
6.0,1.0,BELOW,cigarette,693.0,109.0,46.0,0.422018348624
6.0,1.0,BELOW,neutral,693.0,109.0,13.0,0.119266055046
7.0,1.0,BELOW,alcohol,693.0,38.0,8.0,0.210526315789
7.0,1.0,BELOW,cigarette,693.0,38.0,27.0,0.710526315789
7.0,1.0,BELOW,neutral,693.0,38.0,3.0,0.0789473684211
8.0,1.0,BELOW,alcohol,693.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,693.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,693.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,693.0,46.0,27.0,0.586956521739
9.0,1.0,BELOW,cigarette,693.0,46.0,9.0,0.195652173913
9.0,1.0,BELOW,neutral,693.0,46.0,10.0,0.217391304348
10.0,1.0,BELOW,alcohol,693.0,56.0,33.0,0.589285714286
10.0,1.0,BELOW,cigarette,693.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,neutral,693.0,56.0,13.0,0.232142857143
11.0,1.0,BELOW,alcohol,693.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,cigarette,693.0,139.0,59.0,0.424460431655
11.0,1.0,BELOW,neutral,693.0,139.0,22.0,0.158273381295
12.0,1.0,BELOW,alcohol,693.0,34.0,21.0,0.617647058824
12.0,1.0,BELOW,cigarette,693.0,34.0,4.0,0.117647058824
12.0,1.0,BELOW,neutral,693.0,34.0,9.0,0.264705882353
13.0,1.0,BELOW,alcohol,693.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,cigarette,693.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,neutral,693.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,693.0,144.0,85.0,0.590277777778
14.0,1.0,BELOW,cigarette,693.0,144.0,43.0,0.298611111111
14.0,1.0,BELOW,neutral,693.0,144.0,16.0,0.111111111111
15.0,1.0,BELOW,alcohol,693.0,25.0,6.0,0.24
15.0,1.0,BELOW,cigarette,693.0,25.0,14.0,0.56
15.0,1.0,BELOW,neutral,693.0,25.0,5.0,0.2
16.0,1.0,BELOW,alcohol,693.0,38.0,11.0,0.289473684211
16.0,1.0,BELOW,cigarette,693.0,38.0,20.0,0.526315789474
16.0,1.0,BELOW,neutral,693.0,38.0,7.0,0.184210526316
17.0,1.0,BELOW,alcohol,693.0,68.0,24.0,0.352941176471
17.0,1.0,BELOW,cigarette,693.0,68.0,32.0,0.470588235294
17.0,1.0,BELOW,neutral,693.0,68.0,12.0,0.176470588235
18.0,1.0,BELOW,alcohol,693.0,55.0,33.0,0.6
18.0,1.0,BELOW,cigarette,693.0,55.0,14.0,0.254545454545
18.0,1.0,BELOW,neutral,693.0,55.0,8.0,0.145454545455
19.0,1.0,BELOW,alcohol,693.0,104.0,54.0,0.519230769231
19.0,1.0,BELOW,cigarette,693.0,104.0,40.0,0.384615384615
19.0,1.0,BELOW,neutral,693.0,104.0,10.0,0.0961538461538
20.0,1.0,BELOW,alcohol,693.0,56.0,27.0,0.482142857143
20.0,1.0,BELOW,cigarette,693.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,693.0,56.0,16.0,0.285714285714
21.0,1.0,BELOW,alcohol,693.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,cigarette,693.0,34.0,13.0,0.382352941176
21.0,1.0,BELOW,neutral,693.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,693.0,39.0,20.0,0.512820512821
22.0,1.0,BELOW,cigarette,693.0,39.0,15.0,0.384615384615
22.0,1.0,BELOW,neutral,693.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,693.0,45.0,26.0,0.577777777778
23.0,1.0,BELOW,cigarette,693.0,45.0,10.0,0.222222222222
23.0,1.0,BELOW,neutral,693.0,45.0,9.0,0.2
24.0,1.0,BELOW,alcohol,693.0,91.0,40.0,0.43956043956
24.0,1.0,BELOW,cigarette,693.0,91.0,30.0,0.32967032967
24.0,1.0,BELOW,neutral,693.0,91.0,21.0,0.230769230769
25.0,1.0,BELOW,alcohol,693.0,54.0,29.0,0.537037037037
25.0,1.0,BELOW,cigarette,693.0,54.0,12.0,0.222222222222
25.0,1.0,BELOW,neutral,693.0,54.0,13.0,0.240740740741
26.0,1.0,BELOW,alcohol,693.0,73.0,11.0,0.150684931507
26.0,1.0,BELOW,cigarette,693.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,693.0,73.0,49.0,0.671232876712
27.0,1.0,BELOW,alcohol,693.0,115.0,45.0,0.391304347826
27.0,1.0,BELOW,cigarette,693.0,115.0,47.0,0.408695652174
27.0,1.0,BELOW,neutral,693.0,115.0,23.0,0.2
28.0,1.0,BELOW,alcohol,693.0,60.0,18.0,0.3
28.0,1.0,BELOW,cigarette,693.0,60.0,20.0,0.333333333333
28.0,1.0,BELOW,neutral,693.0,60.0,22.0,0.366666666667
29.0,1.0,BELOW,alcohol,693.0,89.0,38.0,0.426966292135
29.0,1.0,BELOW,cigarette,693.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,693.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,693.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,693.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,693.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,693.0,26.0,22.0,0.846153846154
2.0,1.0,ABOVE,cigarette,693.0,26.0,3.0,0.115384615385
2.0,1.0,ABOVE,neutral,693.0,26.0,1.0,0.0384615384615
3.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,693.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,693.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,693.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,693.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,693.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,693.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,693.0,16.0,4.0,0.25
8.0,1.0,ABOVE,cigarette,693.0,16.0,7.0,0.4375
8.0,1.0,ABOVE,neutral,693.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,693.0,26.0,16.0,0.615384615385
9.0,1.0,ABOVE,cigarette,693.0,26.0,7.0,0.269230769231
9.0,1.0,ABOVE,neutral,693.0,26.0,3.0,0.115384615385
10.0,1.0,ABOVE,alcohol,693.0,37.0,26.0,0.702702702703
10.0,1.0,ABOVE,cigarette,693.0,37.0,3.0,0.0810810810811
10.0,1.0,ABOVE,neutral,693.0,37.0,8.0,0.216216216216
11.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,693.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,693.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,693.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,693.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,cigarette,693.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,693.0,58.0,20.0,0.344827586207
21.0,1.0,ABOVE,alcohol,693.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,693.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,693.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,693.0,22.0,13.0,0.590909090909
22.0,1.0,ABOVE,cigarette,693.0,22.0,6.0,0.272727272727
22.0,1.0,ABOVE,neutral,693.0,22.0,3.0,0.136363636364
23.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,693.0,38.0,16.0,0.421052631579
25.0,1.0,ABOVE,cigarette,693.0,38.0,8.0,0.210526315789
25.0,1.0,ABOVE,neutral,693.0,38.0,14.0,0.368421052632
26.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,693.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,693.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,693.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,693.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,693.0,42.0,17.0,0.404761904762
28.0,1.0,ABOVE,neutral,693.0,42.0,9.0,0.214285714286
29.0,1.0,ABOVE,alcohol,693.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,693.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,693.0,58.0,20.0,0.344827586207
