sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,alcohol,cigarette,1376.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1376.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1376.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,1376.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,1376.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,1376.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1376.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1376.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1376.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1376.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1376.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1376.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,1376.0,0.0,0.0,
24.0,2.0,alcohol,neutral,1376.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,1376.0,3.0,3.0,1.0
25.0,2.0,alcohol,cigarette,1376.0,3.0,0.0,0.0
25.0,2.0,alcohol,neutral,1376.0,3.0,0.0,0.0
26.0,2.0,alcohol,alcohol,1376.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1376.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1376.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1376.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1376.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1376.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1376.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,1376.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,1376.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1376.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,1376.0,12.0,2.0,0.166666666667
29.0,2.0,alcohol,neutral,1376.0,12.0,6.0,0.5
1.0,2.0,cigarette,alcohol,1376.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,1376.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1376.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
2.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
2.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
3.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
3.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
3.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
4.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1376.0,13.0,6.0,0.461538461538
6.0,2.0,cigarette,cigarette,1376.0,13.0,3.0,0.230769230769
6.0,2.0,cigarette,neutral,1376.0,13.0,4.0,0.307692307692
7.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1376.0,4.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1376.0,4.0,2.0,0.5
9.0,2.0,cigarette,neutral,1376.0,4.0,2.0,0.5
10.0,2.0,cigarette,alcohol,1376.0,3.0,1.0,0.333333333333
10.0,2.0,cigarette,cigarette,1376.0,3.0,1.0,0.333333333333
10.0,2.0,cigarette,neutral,1376.0,3.0,1.0,0.333333333333
11.0,2.0,cigarette,alcohol,1376.0,21.0,6.0,0.285714285714
11.0,2.0,cigarette,cigarette,1376.0,21.0,6.0,0.285714285714
11.0,2.0,cigarette,neutral,1376.0,21.0,9.0,0.428571428571
12.0,2.0,cigarette,alcohol,1376.0,2.0,1.0,0.5
12.0,2.0,cigarette,cigarette,1376.0,2.0,0.0,0.0
12.0,2.0,cigarette,neutral,1376.0,2.0,1.0,0.5
13.0,2.0,cigarette,alcohol,1376.0,6.0,3.0,0.5
13.0,2.0,cigarette,cigarette,1376.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,1376.0,6.0,1.0,0.166666666667
14.0,2.0,cigarette,alcohol,1376.0,4.0,2.0,0.5
14.0,2.0,cigarette,cigarette,1376.0,4.0,1.0,0.25
14.0,2.0,cigarette,neutral,1376.0,4.0,1.0,0.25
15.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1376.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1376.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,1376.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
17.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
17.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
18.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
18.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
18.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
19.0,2.0,cigarette,alcohol,1376.0,4.0,0.0,0.0
19.0,2.0,cigarette,cigarette,1376.0,4.0,4.0,1.0
19.0,2.0,cigarette,neutral,1376.0,4.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1376.0,11.0,3.0,0.272727272727
20.0,2.0,cigarette,cigarette,1376.0,11.0,5.0,0.454545454545
20.0,2.0,cigarette,neutral,1376.0,11.0,3.0,0.272727272727
21.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1376.0,1.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1376.0,1.0,1.0,1.0
22.0,2.0,cigarette,neutral,1376.0,1.0,0.0,0.0
23.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1376.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,1376.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,1376.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1376.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1376.0,6.0,5.0,0.833333333333
25.0,2.0,cigarette,neutral,1376.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1376.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1376.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,1376.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1376.0,6.0,2.0,0.333333333333
27.0,2.0,cigarette,cigarette,1376.0,6.0,2.0,0.333333333333
27.0,2.0,cigarette,neutral,1376.0,6.0,2.0,0.333333333333
28.0,2.0,cigarette,alcohol,1376.0,0.0,0.0,
28.0,2.0,cigarette,cigarette,1376.0,0.0,0.0,
28.0,2.0,cigarette,neutral,1376.0,0.0,0.0,
29.0,2.0,cigarette,alcohol,1376.0,11.0,0.0,0.0
29.0,2.0,cigarette,cigarette,1376.0,11.0,2.0,0.181818181818
29.0,2.0,cigarette,neutral,1376.0,11.0,9.0,0.818181818182
1.0,2.0,neutral,alcohol,1376.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,1376.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,1376.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
2.0,2.0,neutral,neutral,1376.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1376.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1376.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,1376.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
4.0,2.0,neutral,neutral,1376.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
5.0,2.0,neutral,neutral,1376.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
6.0,2.0,neutral,neutral,1376.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
7.0,2.0,neutral,neutral,1376.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
8.0,2.0,neutral,neutral,1376.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
9.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
9.0,2.0,neutral,neutral,1376.0,0.0,0.0,
10.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
10.0,2.0,neutral,neutral,1376.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
11.0,2.0,neutral,neutral,1376.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
12.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
12.0,2.0,neutral,neutral,1376.0,0.0,0.0,
13.0,2.0,neutral,alcohol,1376.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,cigarette,1376.0,3.0,0.0,0.0
13.0,2.0,neutral,neutral,1376.0,3.0,2.0,0.666666666667
14.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
14.0,2.0,neutral,neutral,1376.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
15.0,2.0,neutral,neutral,1376.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
16.0,2.0,neutral,neutral,1376.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
17.0,2.0,neutral,neutral,1376.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
18.0,2.0,neutral,neutral,1376.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
19.0,2.0,neutral,neutral,1376.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1376.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1376.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1376.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
21.0,2.0,neutral,neutral,1376.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
22.0,2.0,neutral,neutral,1376.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
23.0,2.0,neutral,neutral,1376.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1376.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1376.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1376.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1376.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1376.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,1376.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,1376.0,2.0,0.0,0.0
26.0,2.0,neutral,cigarette,1376.0,2.0,1.0,0.5
26.0,2.0,neutral,neutral,1376.0,2.0,1.0,0.5
27.0,2.0,neutral,alcohol,1376.0,3.0,1.0,0.333333333333
27.0,2.0,neutral,cigarette,1376.0,3.0,0.0,0.0
27.0,2.0,neutral,neutral,1376.0,3.0,2.0,0.666666666667
28.0,2.0,neutral,alcohol,1376.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1376.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1376.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1376.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1376.0,0.0,0.0,
29.0,2.0,neutral,neutral,1376.0,0.0,0.0,
