sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1210.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1210.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1210.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1210.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,cigarette,1210.0,12.0,3.0,0.25
2.0,1.0,BELOW,neutral,1210.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,alcohol,1210.0,33.0,13.0,0.393939393939
3.0,1.0,BELOW,cigarette,1210.0,33.0,9.0,0.272727272727
3.0,1.0,BELOW,neutral,1210.0,33.0,11.0,0.333333333333
4.0,1.0,BELOW,alcohol,1210.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1210.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1210.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1210.0,43.0,14.0,0.325581395349
5.0,1.0,BELOW,cigarette,1210.0,43.0,20.0,0.46511627907
5.0,1.0,BELOW,neutral,1210.0,43.0,9.0,0.209302325581
6.0,1.0,BELOW,alcohol,1210.0,75.0,31.0,0.413333333333
6.0,1.0,BELOW,cigarette,1210.0,75.0,29.0,0.386666666667
6.0,1.0,BELOW,neutral,1210.0,75.0,15.0,0.2
7.0,1.0,BELOW,alcohol,1210.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1210.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1210.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1210.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1210.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1210.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1210.0,18.0,3.0,0.166666666667
9.0,1.0,BELOW,cigarette,1210.0,18.0,9.0,0.5
9.0,1.0,BELOW,neutral,1210.0,18.0,6.0,0.333333333333
10.0,1.0,BELOW,alcohol,1210.0,22.0,12.0,0.545454545455
10.0,1.0,BELOW,cigarette,1210.0,22.0,2.0,0.0909090909091
10.0,1.0,BELOW,neutral,1210.0,22.0,8.0,0.363636363636
11.0,1.0,BELOW,alcohol,1210.0,110.0,58.0,0.527272727273
11.0,1.0,BELOW,cigarette,1210.0,110.0,32.0,0.290909090909
11.0,1.0,BELOW,neutral,1210.0,110.0,20.0,0.181818181818
12.0,1.0,BELOW,alcohol,1210.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1210.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1210.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1210.0,57.0,16.0,0.280701754386
13.0,1.0,BELOW,cigarette,1210.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,neutral,1210.0,57.0,27.0,0.473684210526
14.0,1.0,BELOW,alcohol,1210.0,67.0,32.0,0.477611940299
14.0,1.0,BELOW,cigarette,1210.0,67.0,20.0,0.298507462687
14.0,1.0,BELOW,neutral,1210.0,67.0,15.0,0.223880597015
15.0,1.0,BELOW,alcohol,1210.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1210.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1210.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1210.0,18.0,4.0,0.222222222222
16.0,1.0,BELOW,cigarette,1210.0,18.0,10.0,0.555555555556
16.0,1.0,BELOW,neutral,1210.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,alcohol,1210.0,34.0,16.0,0.470588235294
17.0,1.0,BELOW,cigarette,1210.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,1210.0,34.0,9.0,0.264705882353
18.0,1.0,BELOW,alcohol,1210.0,39.0,20.0,0.512820512821
18.0,1.0,BELOW,cigarette,1210.0,39.0,8.0,0.205128205128
18.0,1.0,BELOW,neutral,1210.0,39.0,11.0,0.282051282051
19.0,1.0,BELOW,alcohol,1210.0,27.0,13.0,0.481481481481
19.0,1.0,BELOW,cigarette,1210.0,27.0,9.0,0.333333333333
19.0,1.0,BELOW,neutral,1210.0,27.0,5.0,0.185185185185
20.0,1.0,BELOW,alcohol,1210.0,41.0,25.0,0.609756097561
