sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,ABOVE,neutral,1592.0,15.0,4.0,0.266666666667
26.0,1.0,ABOVE,alcohol,1592.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1592.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1592.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1592.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1592.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1592.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1592.0,7.0,2.0,0.285714285714
28.0,1.0,ABOVE,cigarette,1592.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1592.0,7.0,1.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1592.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,cigarette,1592.0,60.0,18.0,0.3
29.0,1.0,ABOVE,neutral,1592.0,60.0,17.0,0.283333333333
