sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,683.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,683.0,11.0,3.0,0.272727272727
1.0,1.0,alcohol,neutral,683.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,alcohol,683.0,44.0,38.0,0.863636363636
2.0,1.0,alcohol,cigarette,683.0,44.0,4.0,0.0909090909091
2.0,1.0,alcohol,neutral,683.0,44.0,2.0,0.0454545454545
3.0,1.0,alcohol,alcohol,683.0,24.0,16.0,0.666666666667
3.0,1.0,alcohol,cigarette,683.0,24.0,4.0,0.166666666667
3.0,1.0,alcohol,neutral,683.0,24.0,4.0,0.166666666667
4.0,1.0,alcohol,alcohol,683.0,7.0,7.0,1.0
4.0,1.0,alcohol,cigarette,683.0,7.0,0.0,0.0
4.0,1.0,alcohol,neutral,683.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,683.0,21.0,10.0,0.47619047619
5.0,1.0,alcohol,cigarette,683.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,683.0,21.0,5.0,0.238095238095
6.0,1.0,alcohol,alcohol,683.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,683.0,0.0,0.0,
6.0,1.0,alcohol,neutral,683.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,683.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,683.0,0.0,0.0,
7.0,1.0,alcohol,neutral,683.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,683.0,13.0,10.0,0.769230769231
8.0,1.0,alcohol,cigarette,683.0,13.0,0.0,0.0
8.0,1.0,alcohol,neutral,683.0,13.0,3.0,0.230769230769
9.0,1.0,alcohol,alcohol,683.0,20.0,17.0,0.85
9.0,1.0,alcohol,cigarette,683.0,20.0,3.0,0.15
9.0,1.0,alcohol,neutral,683.0,20.0,0.0,0.0
10.0,1.0,alcohol,alcohol,683.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,683.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,683.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,683.0,63.0,29.0,0.460317460317
11.0,1.0,alcohol,cigarette,683.0,63.0,19.0,0.301587301587
11.0,1.0,alcohol,neutral,683.0,63.0,15.0,0.238095238095
12.0,1.0,alcohol,alcohol,683.0,21.0,17.0,0.809523809524
12.0,1.0,alcohol,cigarette,683.0,21.0,1.0,0.047619047619
12.0,1.0,alcohol,neutral,683.0,21.0,3.0,0.142857142857
13.0,1.0,alcohol,alcohol,683.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,683.0,0.0,0.0,
13.0,1.0,alcohol,neutral,683.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,683.0,33.0,26.0,0.787878787879
14.0,1.0,alcohol,cigarette,683.0,33.0,6.0,0.181818181818
14.0,1.0,alcohol,neutral,683.0,33.0,1.0,0.030303030303
15.0,1.0,alcohol,alcohol,683.0,1.0,1.0,1.0
