sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
1.0,1.0,BELOW,neutral,482.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
2.0,1.0,BELOW,neutral,482.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,482.0,61.0,38.0,0.622950819672
3.0,1.0,BELOW,cigarette,482.0,61.0,17.0,0.27868852459
3.0,1.0,BELOW,neutral,482.0,61.0,6.0,0.0983606557377
4.0,1.0,BELOW,alcohol,482.0,44.0,44.0,1.0
4.0,1.0,BELOW,cigarette,482.0,44.0,0.0,0.0
4.0,1.0,BELOW,neutral,482.0,44.0,0.0,0.0
5.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
5.0,1.0,BELOW,neutral,482.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,482.0,45.0,10.0,0.222222222222
6.0,1.0,BELOW,cigarette,482.0,45.0,32.0,0.711111111111
6.0,1.0,BELOW,neutral,482.0,45.0,3.0,0.0666666666667
7.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
7.0,1.0,BELOW,neutral,482.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
8.0,1.0,BELOW,neutral,482.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
9.0,1.0,BELOW,neutral,482.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
10.0,1.0,BELOW,neutral,482.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,482.0,65.0,22.0,0.338461538462
11.0,1.0,BELOW,cigarette,482.0,65.0,28.0,0.430769230769
11.0,1.0,BELOW,neutral,482.0,65.0,15.0,0.230769230769
12.0,1.0,BELOW,alcohol,482.0,16.0,9.0,0.5625
12.0,1.0,BELOW,cigarette,482.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,482.0,16.0,5.0,0.3125
13.0,1.0,BELOW,alcohol,482.0,55.0,11.0,0.2
13.0,1.0,BELOW,cigarette,482.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,482.0,55.0,30.0,0.545454545455
14.0,1.0,BELOW,alcohol,482.0,56.0,22.0,0.392857142857
14.0,1.0,BELOW,cigarette,482.0,56.0,23.0,0.410714285714
14.0,1.0,BELOW,neutral,482.0,56.0,11.0,0.196428571429
15.0,1.0,BELOW,alcohol,482.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,482.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,482.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,482.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,482.0,20.0,14.0,0.7
16.0,1.0,BELOW,neutral,482.0,20.0,2.0,0.1
17.0,1.0,BELOW,alcohol,482.0,27.0,6.0,0.222222222222
17.0,1.0,BELOW,cigarette,482.0,27.0,17.0,0.62962962963
17.0,1.0,BELOW,neutral,482.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
18.0,1.0,BELOW,neutral,482.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,482.0,55.0,26.0,0.472727272727
19.0,1.0,BELOW,cigarette,482.0,55.0,16.0,0.290909090909
19.0,1.0,BELOW,neutral,482.0,55.0,13.0,0.236363636364
20.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
20.0,1.0,BELOW,neutral,482.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
21.0,1.0,BELOW,neutral,482.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
22.0,1.0,BELOW,neutral,482.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,482.0,35.0,15.0,0.428571428571
23.0,1.0,BELOW,cigarette,482.0,35.0,13.0,0.371428571429
23.0,1.0,BELOW,neutral,482.0,35.0,7.0,0.2
24.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
24.0,1.0,BELOW,neutral,482.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
25.0,1.0,BELOW,neutral,482.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,482.0,53.0,3.0,0.0566037735849
26.0,1.0,BELOW,cigarette,482.0,53.0,6.0,0.11320754717
26.0,1.0,BELOW,neutral,482.0,53.0,44.0,0.830188679245
27.0,1.0,BELOW,alcohol,482.0,63.0,20.0,0.31746031746
27.0,1.0,BELOW,cigarette,482.0,63.0,19.0,0.301587301587
27.0,1.0,BELOW,neutral,482.0,63.0,24.0,0.380952380952
28.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
28.0,1.0,BELOW,neutral,482.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,482.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,482.0,0.0,0.0,
29.0,1.0,BELOW,neutral,482.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,482.0,16.0,6.0,0.375
1.0,1.0,ABOVE,cigarette,482.0,16.0,6.0,0.375
1.0,1.0,ABOVE,neutral,482.0,16.0,4.0,0.25
