sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,853.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,853.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,853.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,853.0,53.0,29.0,0.547169811321
2.0,3.0,BELOW,cigarette,853.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,853.0,53.0,13.0,0.245283018868
3.0,3.0,BELOW,alcohol,853.0,77.0,38.0,0.493506493506
3.0,3.0,BELOW,cigarette,853.0,77.0,15.0,0.194805194805
3.0,3.0,BELOW,neutral,853.0,77.0,24.0,0.311688311688
4.0,3.0,BELOW,alcohol,853.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,853.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,853.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,853.0,82.0,37.0,0.451219512195
5.0,3.0,BELOW,cigarette,853.0,82.0,28.0,0.341463414634
5.0,3.0,BELOW,neutral,853.0,82.0,17.0,0.207317073171
6.0,3.0,BELOW,alcohol,853.0,64.0,36.0,0.5625
6.0,3.0,BELOW,cigarette,853.0,64.0,16.0,0.25
6.0,3.0,BELOW,neutral,853.0,64.0,12.0,0.1875
7.0,3.0,BELOW,alcohol,853.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,853.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,853.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,853.0,36.0,20.0,0.555555555556
8.0,3.0,BELOW,cigarette,853.0,36.0,8.0,0.222222222222
8.0,3.0,BELOW,neutral,853.0,36.0,8.0,0.222222222222
9.0,3.0,BELOW,alcohol,853.0,54.0,33.0,0.611111111111
9.0,3.0,BELOW,cigarette,853.0,54.0,8.0,0.148148148148
9.0,3.0,BELOW,neutral,853.0,54.0,13.0,0.240740740741
10.0,3.0,BELOW,alcohol,853.0,42.0,26.0,0.619047619048
10.0,3.0,BELOW,cigarette,853.0,42.0,6.0,0.142857142857
10.0,3.0,BELOW,neutral,853.0,42.0,10.0,0.238095238095
