sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1056.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1056.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1056.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1056.0,25.0,6.0,0.24
2.0,1.0,BELOW,cigarette,1056.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1056.0,25.0,12.0,0.48
3.0,1.0,BELOW,alcohol,1056.0,46.0,20.0,0.434782608696
3.0,1.0,BELOW,cigarette,1056.0,46.0,7.0,0.152173913043
3.0,1.0,BELOW,neutral,1056.0,46.0,19.0,0.413043478261
4.0,1.0,BELOW,alcohol,1056.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1056.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1056.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1056.0,65.0,29.0,0.446153846154
5.0,1.0,BELOW,cigarette,1056.0,65.0,24.0,0.369230769231
5.0,1.0,BELOW,neutral,1056.0,65.0,12.0,0.184615384615
6.0,1.0,BELOW,alcohol,1056.0,51.0,27.0,0.529411764706
6.0,1.0,BELOW,cigarette,1056.0,51.0,12.0,0.235294117647
6.0,1.0,BELOW,neutral,1056.0,51.0,12.0,0.235294117647
7.0,1.0,BELOW,alcohol,1056.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1056.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1056.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1056.0,15.0,9.0,0.6
8.0,1.0,BELOW,cigarette,1056.0,15.0,4.0,0.266666666667
8.0,1.0,BELOW,neutral,1056.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1056.0,36.0,12.0,0.333333333333
9.0,1.0,BELOW,cigarette,1056.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,1056.0,36.0,13.0,0.361111111111
10.0,1.0,BELOW,alcohol,1056.0,38.0,16.0,0.421052631579
10.0,1.0,BELOW,cigarette,1056.0,38.0,5.0,0.131578947368
10.0,1.0,BELOW,neutral,1056.0,38.0,17.0,0.447368421053
11.0,1.0,BELOW,alcohol,1056.0,62.0,41.0,0.661290322581
11.0,1.0,BELOW,cigarette,1056.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,neutral,1056.0,62.0,8.0,0.129032258065
12.0,1.0,BELOW,alcohol,1056.0,25.0,18.0,0.72
12.0,1.0,BELOW,cigarette,1056.0,25.0,2.0,0.08
12.0,1.0,BELOW,neutral,1056.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1056.0,78.0,27.0,0.346153846154
13.0,1.0,BELOW,cigarette,1056.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1056.0,78.0,28.0,0.358974358974
14.0,1.0,BELOW,alcohol,1056.0,87.0,48.0,0.551724137931
14.0,1.0,BELOW,cigarette,1056.0,87.0,18.0,0.206896551724
14.0,1.0,BELOW,neutral,1056.0,87.0,21.0,0.241379310345
15.0,1.0,BELOW,alcohol,1056.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1056.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1056.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1056.0,13.0,4.0,0.307692307692
16.0,1.0,BELOW,cigarette,1056.0,13.0,7.0,0.538461538462
16.0,1.0,BELOW,neutral,1056.0,13.0,2.0,0.153846153846
17.0,1.0,BELOW,alcohol,1056.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1056.0,28.0,6.0,0.214285714286
