sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,322.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,322.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,322.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,322.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,322.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,322.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,322.0,33.0,22.0,0.666666666667
3.0,1.0,alcohol,cigarette,322.0,33.0,8.0,0.242424242424
3.0,1.0,alcohol,neutral,322.0,33.0,3.0,0.0909090909091
4.0,1.0,alcohol,alcohol,322.0,65.0,50.0,0.769230769231
4.0,1.0,alcohol,cigarette,322.0,65.0,12.0,0.184615384615
4.0,1.0,alcohol,neutral,322.0,65.0,3.0,0.0461538461538
5.0,1.0,alcohol,alcohol,322.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,322.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,322.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,322.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,322.0,0.0,0.0,
6.0,1.0,alcohol,neutral,322.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,322.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,322.0,0.0,0.0,
7.0,1.0,alcohol,neutral,322.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,322.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,322.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,322.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,322.0,22.0,15.0,0.681818181818
9.0,1.0,alcohol,cigarette,322.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,neutral,322.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,322.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,322.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,322.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,322.0,53.0,19.0,0.358490566038
11.0,1.0,alcohol,cigarette,322.0,53.0,20.0,0.377358490566
11.0,1.0,alcohol,neutral,322.0,53.0,14.0,0.264150943396
12.0,1.0,alcohol,alcohol,322.0,15.0,4.0,0.266666666667
12.0,1.0,alcohol,cigarette,322.0,15.0,7.0,0.466666666667
12.0,1.0,alcohol,neutral,322.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,322.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,322.0,0.0,0.0,
13.0,1.0,alcohol,neutral,322.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,322.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,322.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,322.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,322.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,322.0,0.0,0.0,
15.0,1.0,alcohol,neutral,322.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,322.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,322.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,322.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,322.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,322.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,322.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,322.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,322.0,0.0,0.0,
18.0,1.0,alcohol,neutral,322.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,322.0,21.0,10.0,0.47619047619
19.0,1.0,alcohol,cigarette,322.0,21.0,2.0,0.0952380952381
19.0,1.0,alcohol,neutral,322.0,21.0,9.0,0.428571428571
20.0,1.0,alcohol,alcohol,322.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,322.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,322.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,322.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,322.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,322.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,322.0,16.0,12.0,0.75
22.0,1.0,alcohol,cigarette,322.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,322.0,16.0,3.0,0.1875
23.0,1.0,alcohol,alcohol,322.0,22.0,16.0,0.727272727273
23.0,1.0,alcohol,cigarette,322.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,322.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,322.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,322.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,322.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,322.0,48.0,26.0,0.541666666667
25.0,1.0,alcohol,cigarette,322.0,48.0,17.0,0.354166666667
25.0,1.0,alcohol,neutral,322.0,48.0,5.0,0.104166666667
26.0,1.0,alcohol,alcohol,322.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,322.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,322.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,322.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,322.0,0.0,0.0,
27.0,1.0,alcohol,neutral,322.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,322.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,322.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,322.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,322.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,322.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,322.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,322.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,322.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,322.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,322.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,322.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,322.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,322.0,19.0,4.0,0.210526315789
3.0,1.0,cigarette,cigarette,322.0,19.0,13.0,0.684210526316
3.0,1.0,cigarette,neutral,322.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,322.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,322.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,322.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,322.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,322.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,322.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,322.0,43.0,12.0,0.279069767442
6.0,1.0,cigarette,cigarette,322.0,43.0,26.0,0.604651162791
6.0,1.0,cigarette,neutral,322.0,43.0,5.0,0.116279069767
7.0,1.0,cigarette,alcohol,322.0,21.0,0.0,0.0
7.0,1.0,cigarette,cigarette,322.0,21.0,21.0,1.0
7.0,1.0,cigarette,neutral,322.0,21.0,0.0,0.0
8.0,1.0,cigarette,alcohol,322.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,322.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,322.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,322.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,322.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,322.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,322.0,55.0,5.0,0.0909090909091
10.0,1.0,cigarette,cigarette,322.0,55.0,49.0,0.890909090909
10.0,1.0,cigarette,neutral,322.0,55.0,1.0,0.0181818181818
11.0,1.0,cigarette,alcohol,322.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,322.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,322.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,322.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,322.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,322.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,322.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,322.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,322.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,322.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,322.0,25.0,14.0,0.56
14.0,1.0,cigarette,neutral,322.0,25.0,5.0,0.2
15.0,1.0,cigarette,alcohol,322.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,322.0,7.0,6.0,0.857142857143
15.0,1.0,cigarette,neutral,322.0,7.0,1.0,0.142857142857
16.0,1.0,cigarette,alcohol,322.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,322.0,11.0,9.0,0.818181818182
16.0,1.0,cigarette,neutral,322.0,11.0,1.0,0.0909090909091
17.0,1.0,cigarette,alcohol,322.0,13.0,4.0,0.307692307692
17.0,1.0,cigarette,cigarette,322.0,13.0,7.0,0.538461538462
17.0,1.0,cigarette,neutral,322.0,13.0,2.0,0.153846153846
