sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,32.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,32.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,32.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,32.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,32.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,32.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,32.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,32.0,23.0,4.0,0.173913043478
3.0,1.0,cigarette,neutral,32.0,23.0,10.0,0.434782608696
4.0,1.0,cigarette,alcohol,32.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,32.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,32.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,32.0,8.0,0.0,0.0
5.0,1.0,cigarette,cigarette,32.0,8.0,6.0,0.75
5.0,1.0,cigarette,neutral,32.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,32.0,48.0,6.0,0.125
6.0,1.0,cigarette,cigarette,32.0,48.0,41.0,0.854166666667
6.0,1.0,cigarette,neutral,32.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,32.0,22.0,5.0,0.227272727273
7.0,1.0,cigarette,cigarette,32.0,22.0,13.0,0.590909090909
7.0,1.0,cigarette,neutral,32.0,22.0,4.0,0.181818181818
8.0,1.0,cigarette,alcohol,32.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,cigarette,32.0,17.0,12.0,0.705882352941
8.0,1.0,cigarette,neutral,32.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,32.0,8.0,5.0,0.625
9.0,1.0,cigarette,cigarette,32.0,8.0,3.0,0.375
9.0,1.0,cigarette,neutral,32.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,32.0,58.0,29.0,0.5
10.0,1.0,cigarette,cigarette,32.0,58.0,11.0,0.189655172414
10.0,1.0,cigarette,neutral,32.0,58.0,18.0,0.310344827586
11.0,1.0,cigarette,alcohol,32.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,32.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,32.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,32.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,32.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,32.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,32.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,cigarette,32.0,22.0,12.0,0.545454545455
13.0,1.0,cigarette,neutral,32.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,32.0,30.0,17.0,0.566666666667
14.0,1.0,cigarette,cigarette,32.0,30.0,13.0,0.433333333333
14.0,1.0,cigarette,neutral,32.0,30.0,0.0,0.0
15.0,1.0,cigarette,alcohol,32.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,32.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,32.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,32.0,14.0,0.0,0.0
16.0,1.0,cigarette,cigarette,32.0,14.0,13.0,0.928571428571
16.0,1.0,cigarette,neutral,32.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,32.0,25.0,1.0,0.04
17.0,1.0,cigarette,cigarette,32.0,25.0,24.0,0.96
17.0,1.0,cigarette,neutral,32.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,32.0,20.0,6.0,0.3
18.0,1.0,cigarette,cigarette,32.0,20.0,12.0,0.6
18.0,1.0,cigarette,neutral,32.0,20.0,2.0,0.1
19.0,1.0,cigarette,alcohol,32.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,32.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,32.0,24.0,0.0,0.0
