sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,449.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,449.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,449.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,449.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,449.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,449.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,449.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,449.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,449.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,449.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,449.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,449.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,449.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,449.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,449.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,449.0,69.0,16.0,0.231884057971
6.0,1.0,cigarette,cigarette,449.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,449.0,69.0,4.0,0.0579710144928
7.0,1.0,cigarette,alcohol,449.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,449.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,449.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,449.0,28.0,3.0,0.107142857143
8.0,1.0,cigarette,cigarette,449.0,28.0,20.0,0.714285714286
8.0,1.0,cigarette,neutral,449.0,28.0,5.0,0.178571428571
9.0,1.0,cigarette,alcohol,449.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,cigarette,449.0,13.0,9.0,0.692307692308
9.0,1.0,cigarette,neutral,449.0,13.0,3.0,0.230769230769
10.0,1.0,cigarette,alcohol,449.0,56.0,20.0,0.357142857143
10.0,1.0,cigarette,cigarette,449.0,56.0,24.0,0.428571428571
10.0,1.0,cigarette,neutral,449.0,56.0,12.0,0.214285714286
11.0,1.0,cigarette,alcohol,449.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,449.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,449.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,449.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,449.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,449.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,449.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,449.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,449.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,449.0,35.0,10.0,0.285714285714
14.0,1.0,cigarette,cigarette,449.0,35.0,20.0,0.571428571429
14.0,1.0,cigarette,neutral,449.0,35.0,5.0,0.142857142857
15.0,1.0,cigarette,alcohol,449.0,49.0,9.0,0.183673469388
15.0,1.0,cigarette,cigarette,449.0,49.0,29.0,0.591836734694
15.0,1.0,cigarette,neutral,449.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,449.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,449.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,449.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,449.0,27.0,7.0,0.259259259259
17.0,1.0,cigarette,cigarette,449.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,449.0,27.0,4.0,0.148148148148
18.0,1.0,cigarette,alcohol,449.0,33.0,13.0,0.393939393939
18.0,1.0,cigarette,cigarette,449.0,33.0,12.0,0.363636363636
18.0,1.0,cigarette,neutral,449.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,449.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,449.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,449.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,449.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,449.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,449.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,449.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,449.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,449.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,449.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,449.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,449.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,449.0,25.0,3.0,0.12
23.0,1.0,cigarette,cigarette,449.0,25.0,18.0,0.72
23.0,1.0,cigarette,neutral,449.0,25.0,4.0,0.16
24.0,1.0,cigarette,alcohol,449.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,449.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,449.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,449.0,20.0,2.0,0.1
25.0,1.0,cigarette,cigarette,449.0,20.0,12.0,0.6
25.0,1.0,cigarette,neutral,449.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,449.0,19.0,3.0,0.157894736842
26.0,1.0,cigarette,cigarette,449.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,neutral,449.0,19.0,10.0,0.526315789474
27.0,1.0,cigarette,alcohol,449.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,449.0,23.0,5.0,0.217391304348
27.0,1.0,cigarette,neutral,449.0,23.0,15.0,0.652173913043
28.0,1.0,cigarette,alcohol,449.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,449.0,37.0,27.0,0.72972972973
28.0,1.0,cigarette,neutral,449.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,alcohol,449.0,48.0,17.0,0.354166666667
29.0,1.0,cigarette,cigarette,449.0,48.0,15.0,0.3125
29.0,1.0,cigarette,neutral,449.0,48.0,16.0,0.333333333333
1.0,1.0,alcohol,alcohol,449.0,11.0,6.0,0.545454545455
1.0,1.0,alcohol,cigarette,449.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,449.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,alcohol,449.0,61.0,45.0,0.737704918033
2.0,1.0,alcohol,cigarette,449.0,61.0,13.0,0.213114754098
2.0,1.0,alcohol,neutral,449.0,61.0,3.0,0.0491803278689
3.0,1.0,alcohol,alcohol,449.0,45.0,34.0,0.755555555556
3.0,1.0,alcohol,cigarette,449.0,45.0,5.0,0.111111111111
3.0,1.0,alcohol,neutral,449.0,45.0,6.0,0.133333333333
4.0,1.0,alcohol,alcohol,449.0,56.0,53.0,0.946428571429
4.0,1.0,alcohol,cigarette,449.0,56.0,3.0,0.0535714285714
4.0,1.0,alcohol,neutral,449.0,56.0,0.0,0.0
5.0,1.0,alcohol,alcohol,449.0,18.0,11.0,0.611111111111
5.0,1.0,alcohol,cigarette,449.0,18.0,4.0,0.222222222222
5.0,1.0,alcohol,neutral,449.0,18.0,3.0,0.166666666667
6.0,1.0,alcohol,alcohol,449.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,449.0,0.0,0.0,
6.0,1.0,alcohol,neutral,449.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,449.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,449.0,0.0,0.0,
7.0,1.0,alcohol,neutral,449.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,449.0,18.0,10.0,0.555555555556
8.0,1.0,alcohol,cigarette,449.0,18.0,2.0,0.111111111111
8.0,1.0,alcohol,neutral,449.0,18.0,6.0,0.333333333333
9.0,1.0,alcohol,alcohol,449.0,29.0,17.0,0.586206896552
9.0,1.0,alcohol,cigarette,449.0,29.0,10.0,0.344827586207
9.0,1.0,alcohol,neutral,449.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,449.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,449.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,449.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,449.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,cigarette,449.0,62.0,25.0,0.403225806452
11.0,1.0,alcohol,neutral,449.0,62.0,16.0,0.258064516129
12.0,1.0,alcohol,alcohol,449.0,22.0,12.0,0.545454545455
12.0,1.0,alcohol,cigarette,449.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,neutral,449.0,22.0,4.0,0.181818181818
13.0,1.0,alcohol,alcohol,449.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,449.0,0.0,0.0,
13.0,1.0,alcohol,neutral,449.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,449.0,34.0,20.0,0.588235294118
14.0,1.0,alcohol,cigarette,449.0,34.0,7.0,0.205882352941
14.0,1.0,alcohol,neutral,449.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,449.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,449.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,449.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,449.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,449.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,449.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,449.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,449.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,449.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,449.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,449.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,449.0,2.0,2.0,1.0
19.0,1.0,alcohol,alcohol,449.0,36.0,28.0,0.777777777778
19.0,1.0,alcohol,cigarette,449.0,36.0,3.0,0.0833333333333
19.0,1.0,alcohol,neutral,449.0,36.0,5.0,0.138888888889
20.0,1.0,alcohol,alcohol,449.0,28.0,15.0,0.535714285714
20.0,1.0,alcohol,cigarette,449.0,28.0,10.0,0.357142857143
20.0,1.0,alcohol,neutral,449.0,28.0,3.0,0.107142857143
21.0,1.0,alcohol,alcohol,449.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,449.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,449.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,449.0,30.0,23.0,0.766666666667
22.0,1.0,alcohol,cigarette,449.0,30.0,3.0,0.1
22.0,1.0,alcohol,neutral,449.0,30.0,4.0,0.133333333333
