sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,875.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,875.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,875.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,875.0,11.0,8.0,0.727272727273
2.0,1.0,alcohol,cigarette,875.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,neutral,875.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,alcohol,875.0,11.0,6.0,0.545454545455
3.0,1.0,alcohol,cigarette,875.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,neutral,875.0,11.0,3.0,0.272727272727
4.0,1.0,alcohol,alcohol,875.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,875.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,875.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,875.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,875.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,875.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,875.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,875.0,0.0,0.0,
6.0,1.0,alcohol,neutral,875.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,875.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,875.0,0.0,0.0,
7.0,1.0,alcohol,neutral,875.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,875.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,875.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,875.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,875.0,7.0,5.0,0.714285714286
9.0,1.0,alcohol,cigarette,875.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,875.0,7.0,1.0,0.142857142857
10.0,1.0,alcohol,alcohol,875.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,875.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,875.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,875.0,59.0,29.0,0.491525423729
11.0,1.0,alcohol,cigarette,875.0,59.0,20.0,0.338983050847
11.0,1.0,alcohol,neutral,875.0,59.0,10.0,0.169491525424
12.0,1.0,alcohol,alcohol,875.0,10.0,7.0,0.7
12.0,1.0,alcohol,cigarette,875.0,10.0,2.0,0.2
12.0,1.0,alcohol,neutral,875.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,875.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,875.0,0.0,0.0,
13.0,1.0,alcohol,neutral,875.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,875.0,25.0,21.0,0.84
14.0,1.0,alcohol,cigarette,875.0,25.0,3.0,0.12
14.0,1.0,alcohol,neutral,875.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,875.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,875.0,0.0,0.0,
15.0,1.0,alcohol,neutral,875.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,875.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,875.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,875.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,875.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,875.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,875.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,875.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,875.0,0.0,0.0,
18.0,1.0,alcohol,neutral,875.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,875.0,16.0,15.0,0.9375
19.0,1.0,alcohol,cigarette,875.0,16.0,1.0,0.0625
19.0,1.0,alcohol,neutral,875.0,16.0,0.0,0.0
20.0,1.0,alcohol,alcohol,875.0,28.0,19.0,0.678571428571
20.0,1.0,alcohol,cigarette,875.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,neutral,875.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,875.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,875.0,0.0,0.0,
21.0,1.0,alcohol,neutral,875.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,875.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,875.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,875.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,875.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,875.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,875.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,875.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,875.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,875.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,875.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,875.0,23.0,2.0,0.0869565217391
25.0,1.0,alcohol,neutral,875.0,23.0,11.0,0.478260869565
26.0,1.0,alcohol,alcohol,875.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,875.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,875.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,875.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,875.0,0.0,0.0,
27.0,1.0,alcohol,neutral,875.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,875.0,12.0,9.0,0.75
28.0,1.0,alcohol,cigarette,875.0,12.0,3.0,0.25
28.0,1.0,alcohol,neutral,875.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,875.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,875.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,875.0,22.0,6.0,0.272727272727
1.0,1.0,cigarette,alcohol,875.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,875.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,875.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,875.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,875.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,875.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,875.0,12.0,5.0,0.416666666667
3.0,1.0,cigarette,cigarette,875.0,12.0,1.0,0.0833333333333
3.0,1.0,cigarette,neutral,875.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,875.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,875.0,0.0,0.0,
4.0,1.0,cigarette,neutral,875.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,875.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,875.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,875.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,875.0,28.0,14.0,0.5
6.0,1.0,cigarette,cigarette,875.0,28.0,7.0,0.25
6.0,1.0,cigarette,neutral,875.0,28.0,7.0,0.25
7.0,1.0,cigarette,alcohol,875.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,875.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,875.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,875.0,6.0,2.0,0.333333333333
8.0,1.0,cigarette,cigarette,875.0,6.0,4.0,0.666666666667
8.0,1.0,cigarette,neutral,875.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,875.0,2.0,2.0,1.0
9.0,1.0,cigarette,cigarette,875.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,875.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,875.0,16.0,7.0,0.4375
10.0,1.0,cigarette,cigarette,875.0,16.0,2.0,0.125
10.0,1.0,cigarette,neutral,875.0,16.0,7.0,0.4375
11.0,1.0,cigarette,alcohol,875.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,875.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,875.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,875.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,875.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,875.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,875.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,875.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,875.0,18.0,4.0,0.222222222222
14.0,1.0,cigarette,alcohol,875.0,24.0,15.0,0.625
14.0,1.0,cigarette,cigarette,875.0,24.0,8.0,0.333333333333
14.0,1.0,cigarette,neutral,875.0,24.0,1.0,0.0416666666667
15.0,1.0,cigarette,alcohol,875.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,875.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,875.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,875.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,875.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,875.0,6.0,0.0,0.0
