sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,alcohol,alcohol,84.0,2.0,1.0,0.5
1.0,4.0,alcohol,cigarette,84.0,2.0,1.0,0.5
1.0,4.0,alcohol,neutral,84.0,2.0,0.0,0.0
2.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
2.0,4.0,alcohol,neutral,84.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
3.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
3.0,4.0,alcohol,neutral,84.0,0.0,0.0,
4.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
4.0,4.0,alcohol,neutral,84.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,84.0,7.0,3.0,0.428571428571
5.0,4.0,alcohol,cigarette,84.0,7.0,1.0,0.142857142857
5.0,4.0,alcohol,neutral,84.0,7.0,3.0,0.428571428571
6.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
6.0,4.0,alcohol,neutral,84.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
7.0,4.0,alcohol,neutral,84.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,84.0,8.0,3.0,0.375
8.0,4.0,alcohol,cigarette,84.0,8.0,3.0,0.375
8.0,4.0,alcohol,neutral,84.0,8.0,2.0,0.25
9.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
9.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
9.0,4.0,alcohol,neutral,84.0,0.0,0.0,
10.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
10.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
10.0,4.0,alcohol,neutral,84.0,0.0,0.0,
11.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
11.0,4.0,alcohol,neutral,84.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
