sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1120.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,1120.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1120.0,20.0,1.0,0.05
2.0,2.0,BELOW,alcohol,1120.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1120.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1120.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1120.0,37.0,16.0,0.432432432432
3.0,2.0,BELOW,cigarette,1120.0,37.0,7.0,0.189189189189
3.0,2.0,BELOW,neutral,1120.0,37.0,14.0,0.378378378378
4.0,2.0,BELOW,alcohol,1120.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1120.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1120.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1120.0,63.0,22.0,0.349206349206
5.0,2.0,BELOW,cigarette,1120.0,63.0,28.0,0.444444444444
5.0,2.0,BELOW,neutral,1120.0,63.0,13.0,0.206349206349
6.0,2.0,BELOW,alcohol,1120.0,60.0,25.0,0.416666666667
6.0,2.0,BELOW,cigarette,1120.0,60.0,20.0,0.333333333333
6.0,2.0,BELOW,neutral,1120.0,60.0,15.0,0.25
7.0,2.0,BELOW,alcohol,1120.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1120.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1120.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1120.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,cigarette,1120.0,9.0,4.0,0.444444444444
8.0,2.0,BELOW,neutral,1120.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1120.0,31.0,7.0,0.225806451613
9.0,2.0,BELOW,cigarette,1120.0,31.0,11.0,0.354838709677
9.0,2.0,BELOW,neutral,1120.0,31.0,13.0,0.41935483871
