sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,997.0,20.0,11.0,0.55
1.0,3.0,BELOW,cigarette,997.0,20.0,7.0,0.35
1.0,3.0,BELOW,neutral,997.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,997.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,997.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,neutral,997.0,33.0,18.0,0.545454545455
3.0,3.0,BELOW,alcohol,997.0,51.0,24.0,0.470588235294
3.0,3.0,BELOW,cigarette,997.0,51.0,7.0,0.137254901961
3.0,3.0,BELOW,neutral,997.0,51.0,20.0,0.392156862745
4.0,3.0,BELOW,alcohol,997.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,997.0,0.0,0.0,
4.0,3.0,BELOW,neutral,997.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,997.0,72.0,28.0,0.388888888889
5.0,3.0,BELOW,cigarette,997.0,72.0,26.0,0.361111111111
5.0,3.0,BELOW,neutral,997.0,72.0,18.0,0.25
6.0,3.0,BELOW,alcohol,997.0,61.0,29.0,0.475409836066
6.0,3.0,BELOW,cigarette,997.0,61.0,17.0,0.27868852459
6.0,3.0,BELOW,neutral,997.0,61.0,15.0,0.245901639344
7.0,3.0,BELOW,alcohol,997.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,997.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,997.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,997.0,21.0,12.0,0.571428571429
8.0,3.0,BELOW,cigarette,997.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,997.0,21.0,4.0,0.190476190476
9.0,3.0,BELOW,alcohol,997.0,35.0,15.0,0.428571428571
9.0,3.0,BELOW,cigarette,997.0,35.0,11.0,0.314285714286
9.0,3.0,BELOW,neutral,997.0,35.0,9.0,0.257142857143
10.0,3.0,BELOW,alcohol,997.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,997.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,997.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,997.0,109.0,57.0,0.522935779817
11.0,3.0,BELOW,cigarette,997.0,109.0,42.0,0.385321100917
11.0,3.0,BELOW,neutral,997.0,109.0,10.0,0.0917431192661
12.0,3.0,BELOW,alcohol,997.0,26.0,20.0,0.769230769231
12.0,3.0,BELOW,cigarette,997.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,997.0,26.0,5.0,0.192307692308
13.0,3.0,BELOW,alcohol,997.0,78.0,29.0,0.371794871795
13.0,3.0,BELOW,cigarette,997.0,78.0,24.0,0.307692307692
13.0,3.0,BELOW,neutral,997.0,78.0,25.0,0.320512820513
