sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,357.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,357.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,357.0,25.0,8.0,0.32
2.0,3.0,BELOW,alcohol,357.0,110.0,51.0,0.463636363636
2.0,3.0,BELOW,cigarette,357.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,357.0,110.0,14.0,0.127272727273
3.0,3.0,BELOW,alcohol,357.0,128.0,68.0,0.53125
3.0,3.0,BELOW,cigarette,357.0,128.0,46.0,0.359375
3.0,3.0,BELOW,neutral,357.0,128.0,14.0,0.109375
4.0,3.0,BELOW,alcohol,357.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,357.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,357.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,357.0,92.0,41.0,0.445652173913
5.0,3.0,BELOW,cigarette,357.0,92.0,29.0,0.315217391304
5.0,3.0,BELOW,neutral,357.0,92.0,22.0,0.239130434783
6.0,3.0,BELOW,alcohol,357.0,125.0,32.0,0.256
6.0,3.0,BELOW,cigarette,357.0,125.0,79.0,0.632
6.0,3.0,BELOW,neutral,357.0,125.0,14.0,0.112
7.0,3.0,BELOW,alcohol,357.0,75.0,0.0,0.0
7.0,3.0,BELOW,cigarette,357.0,75.0,73.0,0.973333333333
7.0,3.0,BELOW,neutral,357.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,357.0,104.0,34.0,0.326923076923
8.0,3.0,BELOW,cigarette,357.0,104.0,41.0,0.394230769231
8.0,3.0,BELOW,neutral,357.0,104.0,29.0,0.278846153846
9.0,3.0,BELOW,alcohol,357.0,76.0,37.0,0.486842105263
9.0,3.0,BELOW,cigarette,357.0,76.0,27.0,0.355263157895
9.0,3.0,BELOW,neutral,357.0,76.0,12.0,0.157894736842
10.0,3.0,BELOW,alcohol,357.0,108.0,17.0,0.157407407407
10.0,3.0,BELOW,cigarette,357.0,108.0,87.0,0.805555555556
10.0,3.0,BELOW,neutral,357.0,108.0,4.0,0.037037037037
11.0,3.0,BELOW,alcohol,357.0,141.0,39.0,0.276595744681
11.0,3.0,BELOW,cigarette,357.0,141.0,61.0,0.432624113475
11.0,3.0,BELOW,neutral,357.0,141.0,41.0,0.290780141844
12.0,3.0,BELOW,alcohol,357.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,357.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,357.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,357.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,357.0,130.0,36.0,0.276923076923
13.0,3.0,BELOW,neutral,357.0,130.0,62.0,0.476923076923
14.0,3.0,BELOW,alcohol,357.0,141.0,50.0,0.354609929078
14.0,3.0,BELOW,cigarette,357.0,141.0,65.0,0.460992907801
14.0,3.0,BELOW,neutral,357.0,141.0,26.0,0.184397163121
15.0,3.0,BELOW,alcohol,357.0,45.0,14.0,0.311111111111
15.0,3.0,BELOW,cigarette,357.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,357.0,45.0,9.0,0.2
16.0,3.0,BELOW,alcohol,357.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,357.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,357.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,357.0,63.0,15.0,0.238095238095
17.0,3.0,BELOW,cigarette,357.0,63.0,32.0,0.507936507937
17.0,3.0,BELOW,neutral,357.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,alcohol,357.0,56.0,20.0,0.357142857143
18.0,3.0,BELOW,cigarette,357.0,56.0,23.0,0.410714285714
18.0,3.0,BELOW,neutral,357.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,357.0,115.0,36.0,0.313043478261
19.0,3.0,BELOW,cigarette,357.0,115.0,40.0,0.347826086957
19.0,3.0,BELOW,neutral,357.0,115.0,39.0,0.339130434783
20.0,3.0,BELOW,alcohol,357.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,357.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,357.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,357.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,357.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,357.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,357.0,84.0,33.0,0.392857142857
22.0,3.0,BELOW,cigarette,357.0,84.0,42.0,0.5
22.0,3.0,BELOW,neutral,357.0,84.0,9.0,0.107142857143
23.0,3.0,BELOW,alcohol,357.0,82.0,28.0,0.341463414634
23.0,3.0,BELOW,cigarette,357.0,82.0,35.0,0.426829268293
23.0,3.0,BELOW,neutral,357.0,82.0,19.0,0.231707317073
24.0,3.0,BELOW,alcohol,357.0,82.0,36.0,0.439024390244
24.0,3.0,BELOW,cigarette,357.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,357.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,357.0,112.0,55.0,0.491071428571
25.0,3.0,BELOW,cigarette,357.0,112.0,41.0,0.366071428571
25.0,3.0,BELOW,neutral,357.0,112.0,16.0,0.142857142857
26.0,3.0,BELOW,alcohol,357.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,357.0,96.0,13.0,0.135416666667
26.0,3.0,BELOW,neutral,357.0,96.0,75.0,0.78125
27.0,3.0,BELOW,alcohol,357.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,357.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,357.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,357.0,105.0,28.0,0.266666666667
28.0,3.0,BELOW,cigarette,357.0,105.0,63.0,0.6
28.0,3.0,BELOW,neutral,357.0,105.0,14.0,0.133333333333
29.0,3.0,BELOW,alcohol,357.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,cigarette,357.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,neutral,357.0,119.0,35.0,0.294117647059
1.0,3.0,ABOVE,alcohol,357.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,357.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,357.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,357.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,357.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,357.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,357.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,357.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,357.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
