sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1203.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,1203.0,3.0,1.0,0.333333333333
1.0,3.0,BELOW,neutral,1203.0,3.0,0.0,0.0
2.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1203.0,5.0,1.0,0.2
3.0,3.0,BELOW,cigarette,1203.0,5.0,0.0,0.0
3.0,3.0,BELOW,neutral,1203.0,5.0,4.0,0.8
4.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1203.0,4.0,1.0,0.25
5.0,3.0,BELOW,cigarette,1203.0,4.0,1.0,0.25
5.0,3.0,BELOW,neutral,1203.0,4.0,2.0,0.5
6.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
6.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
8.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,1203.0,5.0,2.0,0.4
9.0,3.0,BELOW,cigarette,1203.0,5.0,1.0,0.2
9.0,3.0,BELOW,neutral,1203.0,5.0,2.0,0.4
10.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
10.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
11.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,1203.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1203.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1203.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1203.0,15.0,7.0,0.466666666667
13.0,3.0,BELOW,cigarette,1203.0,15.0,3.0,0.2
13.0,3.0,BELOW,neutral,1203.0,15.0,5.0,0.333333333333
14.0,3.0,BELOW,alcohol,1203.0,13.0,7.0,0.538461538462
14.0,3.0,BELOW,cigarette,1203.0,13.0,4.0,0.307692307692
14.0,3.0,BELOW,neutral,1203.0,13.0,2.0,0.153846153846
15.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
15.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
16.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,1203.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,1203.0,0.0,0.0,
17.0,3.0,BELOW,neutral,1203.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,1203.0,12.0,6.0,0.5
18.0,3.0,BELOW,cigarette,1203.0,12.0,2.0,0.166666666667
