sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,66.0,5.0,3.0,0.6
1.0,4.0,BELOW,cigarette,66.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,66.0,5.0,1.0,0.2
2.0,4.0,BELOW,alcohol,66.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,cigarette,66.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,neutral,66.0,31.0,13.0,0.41935483871
3.0,4.0,BELOW,alcohol,66.0,4.0,1.0,0.25
3.0,4.0,BELOW,cigarette,66.0,4.0,2.0,0.5
3.0,4.0,BELOW,neutral,66.0,4.0,1.0,0.25
4.0,4.0,BELOW,alcohol,66.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,66.0,0.0,0.0,
4.0,4.0,BELOW,neutral,66.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,66.0,49.0,17.0,0.34693877551
5.0,4.0,BELOW,cigarette,66.0,49.0,14.0,0.285714285714
5.0,4.0,BELOW,neutral,66.0,49.0,18.0,0.367346938776
6.0,4.0,BELOW,alcohol,66.0,2.0,0.0,0.0
6.0,4.0,BELOW,cigarette,66.0,2.0,0.0,0.0
6.0,4.0,BELOW,neutral,66.0,2.0,2.0,1.0
7.0,4.0,BELOW,alcohol,66.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,66.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,66.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,66.0,26.0,9.0,0.346153846154
8.0,4.0,BELOW,cigarette,66.0,26.0,12.0,0.461538461538
8.0,4.0,BELOW,neutral,66.0,26.0,5.0,0.192307692308
9.0,4.0,BELOW,alcohol,66.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,66.0,0.0,0.0,
9.0,4.0,BELOW,neutral,66.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,66.0,1.0,0.0,0.0
10.0,4.0,BELOW,cigarette,66.0,1.0,1.0,1.0
10.0,4.0,BELOW,neutral,66.0,1.0,0.0,0.0
11.0,4.0,BELOW,alcohol,66.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,66.0,0.0,0.0,
11.0,4.0,BELOW,neutral,66.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,66.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,66.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,66.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,66.0,10.0,3.0,0.3
13.0,4.0,BELOW,cigarette,66.0,10.0,2.0,0.2
13.0,4.0,BELOW,neutral,66.0,10.0,5.0,0.5
14.0,4.0,BELOW,alcohol,66.0,10.0,3.0,0.3
14.0,4.0,BELOW,cigarette,66.0,10.0,4.0,0.4
14.0,4.0,BELOW,neutral,66.0,10.0,3.0,0.3
15.0,4.0,BELOW,alcohol,66.0,31.0,13.0,0.41935483871
15.0,4.0,BELOW,cigarette,66.0,31.0,7.0,0.225806451613
15.0,4.0,BELOW,neutral,66.0,31.0,11.0,0.354838709677
16.0,4.0,BELOW,alcohol,66.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,66.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,66.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,66.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,66.0,0.0,0.0,
17.0,4.0,BELOW,neutral,66.0,0.0,0.0,
