sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1275.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1275.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,neutral,1275.0,17.0,1.0,0.0588235294118
2.0,1.0,BELOW,alcohol,1275.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1275.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1275.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1275.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,cigarette,1275.0,29.0,8.0,0.275862068966
3.0,1.0,BELOW,neutral,1275.0,29.0,10.0,0.344827586207
4.0,1.0,BELOW,alcohol,1275.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1275.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1275.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1275.0,43.0,17.0,0.395348837209
5.0,1.0,BELOW,cigarette,1275.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1275.0,43.0,8.0,0.186046511628
6.0,1.0,BELOW,alcohol,1275.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1275.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1275.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1275.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1275.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1275.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1275.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1275.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1275.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1275.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1275.0,15.0,8.0,0.533333333333
9.0,1.0,BELOW,neutral,1275.0,15.0,4.0,0.266666666667
10.0,1.0,BELOW,alcohol,1275.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1275.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1275.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1275.0,53.0,26.0,0.490566037736
11.0,1.0,BELOW,cigarette,1275.0,53.0,12.0,0.22641509434
11.0,1.0,BELOW,neutral,1275.0,53.0,15.0,0.283018867925
12.0,1.0,BELOW,alcohol,1275.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1275.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1275.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1275.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,cigarette,1275.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,neutral,1275.0,57.0,29.0,0.508771929825
14.0,1.0,BELOW,alcohol,1275.0,59.0,35.0,0.593220338983
14.0,1.0,BELOW,cigarette,1275.0,59.0,18.0,0.305084745763
14.0,1.0,BELOW,neutral,1275.0,59.0,6.0,0.101694915254
15.0,1.0,BELOW,alcohol,1275.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1275.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1275.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1275.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1275.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1275.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1275.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1275.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1275.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1275.0,33.0,16.0,0.484848484848
18.0,1.0,BELOW,cigarette,1275.0,33.0,5.0,0.151515151515
18.0,1.0,BELOW,neutral,1275.0,33.0,12.0,0.363636363636
19.0,1.0,BELOW,alcohol,1275.0,23.0,9.0,0.391304347826
19.0,1.0,BELOW,cigarette,1275.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,1275.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,alcohol,1275.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1275.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1275.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1275.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1275.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1275.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1275.0,19.0,9.0,0.473684210526
22.0,1.0,BELOW,cigarette,1275.0,19.0,6.0,0.315789473684
22.0,1.0,BELOW,neutral,1275.0,19.0,4.0,0.210526315789
23.0,1.0,BELOW,alcohol,1275.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1275.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1275.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1275.0,32.0,15.0,0.46875
24.0,1.0,BELOW,cigarette,1275.0,32.0,12.0,0.375
24.0,1.0,BELOW,neutral,1275.0,32.0,5.0,0.15625
25.0,1.0,BELOW,alcohol,1275.0,55.0,28.0,0.509090909091
25.0,1.0,BELOW,cigarette,1275.0,55.0,20.0,0.363636363636
25.0,1.0,BELOW,neutral,1275.0,55.0,7.0,0.127272727273
26.0,1.0,BELOW,alcohol,1275.0,33.0,4.0,0.121212121212
26.0,1.0,BELOW,cigarette,1275.0,33.0,13.0,0.393939393939
26.0,1.0,BELOW,neutral,1275.0,33.0,16.0,0.484848484848
27.0,1.0,BELOW,alcohol,1275.0,66.0,24.0,0.363636363636
27.0,1.0,BELOW,cigarette,1275.0,66.0,19.0,0.287878787879
27.0,1.0,BELOW,neutral,1275.0,66.0,23.0,0.348484848485
28.0,1.0,BELOW,alcohol,1275.0,26.0,11.0,0.423076923077
28.0,1.0,BELOW,cigarette,1275.0,26.0,8.0,0.307692307692
28.0,1.0,BELOW,neutral,1275.0,26.0,7.0,0.269230769231
29.0,1.0,BELOW,alcohol,1275.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1275.0,90.0,20.0,0.222222222222
29.0,1.0,BELOW,neutral,1275.0,90.0,27.0,0.3
1.0,1.0,ABOVE,alcohol,1275.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1275.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1275.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1275.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1275.0,0.0,0.0,
