sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,614.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,614.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,614.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,614.0,106.0,84.0,0.792452830189
2.0,4.0,BELOW,cigarette,614.0,106.0,16.0,0.150943396226
2.0,4.0,BELOW,neutral,614.0,106.0,6.0,0.0566037735849
3.0,4.0,BELOW,alcohol,614.0,124.0,69.0,0.556451612903
3.0,4.0,BELOW,cigarette,614.0,124.0,29.0,0.233870967742
3.0,4.0,BELOW,neutral,614.0,124.0,26.0,0.209677419355
4.0,4.0,BELOW,alcohol,614.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,614.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,614.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,614.0,95.0,46.0,0.484210526316
5.0,4.0,BELOW,cigarette,614.0,95.0,26.0,0.273684210526
5.0,4.0,BELOW,neutral,614.0,95.0,23.0,0.242105263158
6.0,4.0,BELOW,alcohol,614.0,112.0,44.0,0.392857142857
6.0,4.0,BELOW,cigarette,614.0,112.0,57.0,0.508928571429
6.0,4.0,BELOW,neutral,614.0,112.0,11.0,0.0982142857143
7.0,4.0,BELOW,alcohol,614.0,64.0,10.0,0.15625
7.0,4.0,BELOW,cigarette,614.0,64.0,46.0,0.71875
7.0,4.0,BELOW,neutral,614.0,64.0,8.0,0.125
8.0,4.0,BELOW,alcohol,614.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,614.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,614.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,614.0,71.0,42.0,0.591549295775
9.0,4.0,BELOW,cigarette,614.0,71.0,14.0,0.197183098592
9.0,4.0,BELOW,neutral,614.0,71.0,15.0,0.211267605634
10.0,4.0,BELOW,alcohol,614.0,91.0,50.0,0.549450549451
10.0,4.0,BELOW,cigarette,614.0,91.0,18.0,0.197802197802
10.0,4.0,BELOW,neutral,614.0,91.0,23.0,0.252747252747
11.0,4.0,BELOW,alcohol,614.0,144.0,56.0,0.388888888889
11.0,4.0,BELOW,cigarette,614.0,144.0,64.0,0.444444444444
11.0,4.0,BELOW,neutral,614.0,144.0,24.0,0.166666666667
12.0,4.0,BELOW,alcohol,614.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,614.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,614.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,614.0,125.0,36.0,0.288
13.0,4.0,BELOW,cigarette,614.0,125.0,32.0,0.256
13.0,4.0,BELOW,neutral,614.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,614.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,614.0,148.0,46.0,0.310810810811
14.0,4.0,BELOW,neutral,614.0,148.0,22.0,0.148648648649
15.0,4.0,BELOW,alcohol,614.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,614.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,614.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,614.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,614.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,614.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,614.0,70.0,20.0,0.285714285714
17.0,4.0,BELOW,cigarette,614.0,70.0,38.0,0.542857142857
17.0,4.0,BELOW,neutral,614.0,70.0,12.0,0.171428571429
18.0,4.0,BELOW,alcohol,614.0,57.0,31.0,0.543859649123
18.0,4.0,BELOW,cigarette,614.0,57.0,17.0,0.298245614035
18.0,4.0,BELOW,neutral,614.0,57.0,9.0,0.157894736842
19.0,4.0,BELOW,alcohol,614.0,120.0,56.0,0.466666666667
19.0,4.0,BELOW,cigarette,614.0,120.0,49.0,0.408333333333
19.0,4.0,BELOW,neutral,614.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,614.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,614.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,614.0,102.0,31.0,0.303921568627
21.0,4.0,BELOW,alcohol,614.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,614.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,614.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,614.0,67.0,34.0,0.507462686567
22.0,4.0,BELOW,cigarette,614.0,67.0,26.0,0.388059701493
22.0,4.0,BELOW,neutral,614.0,67.0,7.0,0.10447761194
23.0,4.0,BELOW,alcohol,614.0,51.0,30.0,0.588235294118
23.0,4.0,BELOW,cigarette,614.0,51.0,11.0,0.21568627451
23.0,4.0,BELOW,neutral,614.0,51.0,10.0,0.196078431373
24.0,4.0,BELOW,alcohol,614.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,614.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,614.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,614.0,91.0,39.0,0.428571428571
25.0,4.0,BELOW,cigarette,614.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,neutral,614.0,91.0,28.0,0.307692307692
26.0,4.0,BELOW,alcohol,614.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,614.0,87.0,10.0,0.114942528736
26.0,4.0,BELOW,neutral,614.0,87.0,66.0,0.758620689655
27.0,4.0,BELOW,alcohol,614.0,124.0,43.0,0.346774193548
27.0,4.0,BELOW,cigarette,614.0,124.0,55.0,0.443548387097
27.0,4.0,BELOW,neutral,614.0,124.0,26.0,0.209677419355
28.0,4.0,BELOW,alcohol,614.0,96.0,38.0,0.395833333333
28.0,4.0,BELOW,cigarette,614.0,96.0,34.0,0.354166666667
28.0,4.0,BELOW,neutral,614.0,96.0,24.0,0.25
29.0,4.0,BELOW,alcohol,614.0,129.0,38.0,0.294573643411
29.0,4.0,BELOW,cigarette,614.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,614.0,129.0,40.0,0.31007751938
1.0,4.0,ABOVE,alcohol,614.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,614.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,614.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,614.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,614.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,614.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,614.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,614.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,614.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,614.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,614.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,614.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,614.0,5.0,3.0,0.6
