sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,684.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,684.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,684.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,684.0,23.0,21.0,0.913043478261
2.0,1.0,alcohol,cigarette,684.0,23.0,2.0,0.0869565217391
2.0,1.0,alcohol,neutral,684.0,23.0,0.0,0.0
3.0,1.0,alcohol,alcohol,684.0,20.0,15.0,0.75
3.0,1.0,alcohol,cigarette,684.0,20.0,3.0,0.15
3.0,1.0,alcohol,neutral,684.0,20.0,2.0,0.1
4.0,1.0,alcohol,alcohol,684.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,684.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,684.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,684.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,684.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,684.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,684.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,684.0,0.0,0.0,
6.0,1.0,alcohol,neutral,684.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,684.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,684.0,0.0,0.0,
7.0,1.0,alcohol,neutral,684.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,684.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,684.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,684.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,684.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,684.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,684.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,684.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,684.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,684.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,684.0,51.0,27.0,0.529411764706
11.0,1.0,alcohol,cigarette,684.0,51.0,14.0,0.274509803922
11.0,1.0,alcohol,neutral,684.0,51.0,10.0,0.196078431373
12.0,1.0,alcohol,alcohol,684.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,684.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,684.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,684.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,684.0,0.0,0.0,
13.0,1.0,alcohol,neutral,684.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,684.0,26.0,20.0,0.769230769231
14.0,1.0,alcohol,cigarette,684.0,26.0,5.0,0.192307692308
14.0,1.0,alcohol,neutral,684.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,684.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,684.0,0.0,0.0,
15.0,1.0,alcohol,neutral,684.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,684.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,684.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,684.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,684.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,684.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,684.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,684.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,684.0,0.0,0.0,
18.0,1.0,alcohol,neutral,684.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,684.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,684.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,684.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,684.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,684.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,684.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,684.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,684.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,684.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,684.0,12.0,11.0,0.916666666667
22.0,1.0,alcohol,cigarette,684.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,684.0,12.0,0.0,0.0
23.0,1.0,alcohol,alcohol,684.0,7.0,5.0,0.714285714286
23.0,1.0,alcohol,cigarette,684.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,684.0,7.0,2.0,0.285714285714
24.0,1.0,alcohol,alcohol,684.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,684.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,684.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,684.0,26.0,13.0,0.5
25.0,1.0,alcohol,cigarette,684.0,26.0,3.0,0.115384615385
25.0,1.0,alcohol,neutral,684.0,26.0,10.0,0.384615384615
26.0,1.0,alcohol,alcohol,684.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,684.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,684.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,684.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,684.0,0.0,0.0,
27.0,1.0,alcohol,neutral,684.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,684.0,20.0,9.0,0.45
28.0,1.0,alcohol,cigarette,684.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,684.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,684.0,20.0,4.0,0.2
29.0,1.0,alcohol,cigarette,684.0,20.0,8.0,0.4
29.0,1.0,alcohol,neutral,684.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,684.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,684.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,684.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,684.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,684.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,684.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,684.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,684.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,684.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,684.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,684.0,0.0,0.0,
4.0,1.0,cigarette,neutral,684.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,684.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,684.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,684.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,684.0,40.0,17.0,0.425
6.0,1.0,cigarette,cigarette,684.0,40.0,16.0,0.4
6.0,1.0,cigarette,neutral,684.0,40.0,7.0,0.175
7.0,1.0,cigarette,alcohol,684.0,10.0,2.0,0.2
7.0,1.0,cigarette,cigarette,684.0,10.0,7.0,0.7
7.0,1.0,cigarette,neutral,684.0,10.0,1.0,0.1
8.0,1.0,cigarette,alcohol,684.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,684.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,684.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,684.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,684.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,684.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,684.0,30.0,20.0,0.666666666667
10.0,1.0,cigarette,cigarette,684.0,30.0,2.0,0.0666666666667
10.0,1.0,cigarette,neutral,684.0,30.0,8.0,0.266666666667
11.0,1.0,cigarette,alcohol,684.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,684.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,684.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,684.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,684.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,684.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,684.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,684.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,684.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,684.0,27.0,8.0,0.296296296296
14.0,1.0,cigarette,cigarette,684.0,27.0,18.0,0.666666666667
14.0,1.0,cigarette,neutral,684.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,684.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,684.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,684.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,684.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,684.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,684.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,684.0,19.0,3.0,0.157894736842
17.0,1.0,cigarette,cigarette,684.0,19.0,15.0,0.789473684211
17.0,1.0,cigarette,neutral,684.0,19.0,1.0,0.0526315789474
18.0,1.0,cigarette,alcohol,684.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,684.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,684.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,684.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,684.0,19.0,16.0,0.842105263158
19.0,1.0,cigarette,neutral,684.0,19.0,1.0,0.0526315789474
20.0,1.0,cigarette,alcohol,684.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,684.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,684.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,684.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,684.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,684.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,684.0,9.0,2.0,0.222222222222
22.0,1.0,cigarette,cigarette,684.0,9.0,5.0,0.555555555556
22.0,1.0,cigarette,neutral,684.0,9.0,2.0,0.222222222222
