sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,420.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,420.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,420.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
2.0,1.0,BELOW,neutral,420.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,420.0,61.0,40.0,0.655737704918
3.0,1.0,BELOW,cigarette,420.0,61.0,15.0,0.245901639344
3.0,1.0,BELOW,neutral,420.0,61.0,6.0,0.0983606557377
4.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
4.0,1.0,BELOW,neutral,420.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,420.0,20.0,12.0,0.6
5.0,1.0,BELOW,cigarette,420.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,420.0,20.0,3.0,0.15
6.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
6.0,1.0,BELOW,neutral,420.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
7.0,1.0,BELOW,neutral,420.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
8.0,1.0,BELOW,neutral,420.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,420.0,42.0,19.0,0.452380952381
9.0,1.0,BELOW,cigarette,420.0,42.0,15.0,0.357142857143
9.0,1.0,BELOW,neutral,420.0,42.0,8.0,0.190476190476
10.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
10.0,1.0,BELOW,neutral,420.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
11.0,1.0,BELOW,neutral,420.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,420.0,16.0,9.0,0.5625
12.0,1.0,BELOW,cigarette,420.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,420.0,16.0,5.0,0.3125
13.0,1.0,BELOW,alcohol,420.0,57.0,10.0,0.175438596491
13.0,1.0,BELOW,cigarette,420.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,420.0,57.0,32.0,0.561403508772
14.0,1.0,BELOW,alcohol,420.0,54.0,23.0,0.425925925926
14.0,1.0,BELOW,cigarette,420.0,54.0,24.0,0.444444444444
