sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,692.0,29.0,14.0,0.48275862069
1.0,2.0,BELOW,cigarette,692.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,692.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,692.0,71.0,54.0,0.760563380282
2.0,2.0,BELOW,cigarette,692.0,71.0,10.0,0.140845070423
2.0,2.0,BELOW,neutral,692.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,692.0,107.0,54.0,0.504672897196
3.0,2.0,BELOW,cigarette,692.0,107.0,25.0,0.233644859813
3.0,2.0,BELOW,neutral,692.0,107.0,28.0,0.261682242991
4.0,2.0,BELOW,alcohol,692.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,692.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,692.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,692.0,88.0,41.0,0.465909090909
5.0,2.0,BELOW,cigarette,692.0,88.0,30.0,0.340909090909
5.0,2.0,BELOW,neutral,692.0,88.0,17.0,0.193181818182
6.0,2.0,BELOW,alcohol,692.0,109.0,50.0,0.45871559633
6.0,2.0,BELOW,cigarette,692.0,109.0,46.0,0.422018348624
6.0,2.0,BELOW,neutral,692.0,109.0,13.0,0.119266055046
7.0,2.0,BELOW,alcohol,692.0,41.0,8.0,0.19512195122
7.0,2.0,BELOW,cigarette,692.0,41.0,30.0,0.731707317073
7.0,2.0,BELOW,neutral,692.0,41.0,3.0,0.0731707317073
8.0,2.0,BELOW,alcohol,692.0,52.0,24.0,0.461538461538
8.0,2.0,BELOW,cigarette,692.0,52.0,19.0,0.365384615385
8.0,2.0,BELOW,neutral,692.0,52.0,9.0,0.173076923077
9.0,2.0,BELOW,alcohol,692.0,54.0,35.0,0.648148148148
9.0,2.0,BELOW,cigarette,692.0,54.0,12.0,0.222222222222
9.0,2.0,BELOW,neutral,692.0,54.0,7.0,0.12962962963
10.0,2.0,BELOW,alcohol,692.0,76.0,46.0,0.605263157895
10.0,2.0,BELOW,cigarette,692.0,76.0,12.0,0.157894736842
10.0,2.0,BELOW,neutral,692.0,76.0,18.0,0.236842105263
11.0,2.0,BELOW,alcohol,692.0,140.0,58.0,0.414285714286
11.0,2.0,BELOW,cigarette,692.0,140.0,60.0,0.428571428571
11.0,2.0,BELOW,neutral,692.0,140.0,22.0,0.157142857143
12.0,2.0,BELOW,alcohol,692.0,34.0,21.0,0.617647058824
12.0,2.0,BELOW,cigarette,692.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,692.0,34.0,9.0,0.264705882353
13.0,2.0,BELOW,alcohol,692.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,cigarette,692.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,692.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,692.0,143.0,85.0,0.594405594406
14.0,2.0,BELOW,cigarette,692.0,143.0,42.0,0.293706293706
14.0,2.0,BELOW,neutral,692.0,143.0,16.0,0.111888111888
15.0,2.0,BELOW,alcohol,692.0,26.0,6.0,0.230769230769
15.0,2.0,BELOW,cigarette,692.0,26.0,14.0,0.538461538462
15.0,2.0,BELOW,neutral,692.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,alcohol,692.0,38.0,11.0,0.289473684211
16.0,2.0,BELOW,cigarette,692.0,38.0,20.0,0.526315789474
16.0,2.0,BELOW,neutral,692.0,38.0,7.0,0.184210526316
17.0,2.0,BELOW,alcohol,692.0,68.0,24.0,0.352941176471
17.0,2.0,BELOW,cigarette,692.0,68.0,32.0,0.470588235294
17.0,2.0,BELOW,neutral,692.0,68.0,12.0,0.176470588235
18.0,2.0,BELOW,alcohol,692.0,62.0,39.0,0.629032258065
18.0,2.0,BELOW,cigarette,692.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,692.0,62.0,7.0,0.112903225806
19.0,2.0,BELOW,alcohol,692.0,106.0,54.0,0.509433962264
19.0,2.0,BELOW,cigarette,692.0,106.0,41.0,0.38679245283
19.0,2.0,BELOW,neutral,692.0,106.0,11.0,0.103773584906
20.0,2.0,BELOW,alcohol,692.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,692.0,97.0,26.0,0.268041237113
20.0,2.0,BELOW,neutral,692.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,692.0,37.0,13.0,0.351351351351
